chain_id,store_id,price
7290055700007,1139,6.90
7290055700007,1295,6.90
7290055700007,2190,6.90
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,5,7.9
7290058159628,7,7.9
7290058159628,8,7.9
7290058159628,13,7.9
7290058159628,16,7.9
7290058159628,26,7.9
7290058159628,29,7.9
7290058159628,44,7.9
7290058159628,45,7.9
7290058159628,47,7.9
7290058159628,50,7.9
7290058160839,4,8.9
7290058160839,15,8.9
7290058160839,17,8.9
7290058160839,20,8.9
7290058160839,38,8.9
7290058160839,39,8.9
7290058160839,41,8.9
7290058160839,43,8.9
7290058160839,51,8.9
7290058160839,53,8.9
7290058160839,152,8.9
7290058160839,212,8.9
7290058160839,218,8.9
7290058160839,221,8.9
7290058160839,230,8.9
7290058160839,233,8.9
7290058160839,238,8.9
7290058160839,243,8.9
7290058160839,245,8.9
7290058160839,247,8.9
7290058160839,251,8.9
7290058160839,262,8.9
7290058160839,266,8.9
7290058160839,274,8.9
7290058160839,300,8.9
7290058160839,301,8.9
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290700100008,101,8.90
