chain_id,store_id,price
7290027600007,41,15.90
7290027600007,122,16.90
7290027600007,125,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,144,16.90
7290027600007,211,16.90
7290027600007,227,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,252,15.90
7290027600007,256,15.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,269,16.90
7290027600007,290,16.90
7290027600007,345,15.90
7290027600007,413,16.90
7290027600007,615,15.90
7290027600007,618,15.90
7290027600007,620,13.50
7290027600007,621,15.90
7290027600007,623,15.90
7290027600007,643,15.90
7290027600007,645,15.90
7290027600007,649,15.90
7290027600007,653,15.90
7290027600007,665,15.90
7290027600007,697,15.90
7290027600007,762,15.90
7290027600007,764,15.90
7290027600007,784,15.90
7290058108879,1,18.9
7290058108879,2,18.9
7290058108879,6,18.9
7290058108879,8,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,15,18.9
7290058140886,1,12.90
7290058140886,7,12.90
7290058140886,9,12.90
7290058140886,11,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,17,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,22,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,32,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,39,12.3
7290058140886,40,12.90
7290058140886,42,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,49,12.90
7290058140886,55,12.90
7290058140886,56,12.90
7290058140886,57,12.90
7290058140886,59,12.90
7290058140886,62,12.90
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,115,14.9
7290058197699,124,14.9
7290058197699,129,14.9
7290058197699,130,14.9
7290058197699,131,14.9
7290058197699,137,14.9
7290058197699,141,14.9
7290058197699,142,14.9
7290058197699,145,14.9
7290058197699,146,14.9
7290058197699,148,14.9
7290058197699,149,14.9
7290058197699,150,14.9
7290058197699,151,14.9
7290058197699,156,14.9
7290058197699,301,14.9
7290058197699,401,14.9
7290058197699,403,14.9
7290058197699,450,14.9
7290058197699,501,14.9
7290058197699,601,14.9
7290058197699,605,14.9
7290058197699,650,14.9
7290058197699,702,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,753,14.9
7290058197699,754,14.9
7290058197699,804,14.9
7290058197699,850,14.9
7290058197699,903,14.9
7290058197699,910,14.9
7290058197699,950,14.9
7290492000005,733,15.90
7290526500006,4,17.90
7290526500006,7,17.90
7290526500006,11,17.90
7290526500006,13,17.90
7290639000004,1,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,10,13.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290785400000,4,14.90
7290785400000,8,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290876100000,1,14.90
7290876100000,3,14.90
7290876100000,4,14.90
7290876100000,6,14.90
7290876100000,8,14.90
7290876100000,11,14.90
7290876100000,14,14.90
7290876100000,18,14.90
7290876100000,19,14.90
7290876100000,20,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,26,14.90
7290876100000,27,14.90
7290876100000,28,14.90
7290876100000,32,14.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,37,14.90
7290876100000,38,14.90
7290876100000,39,14.90
7290876100000,40,14.90
7290876100000,41,14.90
7290876100000,42,14.90
7290876100000,43,14.90
7290876100000,45,14.90
7290876100000,46,14.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,8,14.90
