chain_id,store_id,price
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058173198,9,8.9
7290058173198,25,8.9
7290058173198,32,8.9
7290058197699,701,8.9
7290058197699,909,8.9
7290058197699,910,8.9
7290058197699,911,8.9
7290526500006,4,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,6,12.90
7290803800003,4,8.90
7290803800003,5,8.90
7290803800003,13,8.90
7290803800003,15,8.90
7290803800003,19,8.90
7290803800003,20,8.90
7290803800003,21,8.90
7290803800003,23,8.90
7290803800003,28,8.90
7290803800003,31,8.90
7290803800003,32,8.90
7290803800003,34,8.90
7290803800003,37,8.90
