chain_id,store_id,price
7290027600007,2,19.90
7290027600007,5,19.90
7290027600007,7,19.90
7290027600007,9,19.90
7290027600007,13,17.90
7290027600007,14,17.90
7290027600007,18,17.90
7290027600007,21,21.90
7290027600007,28,19.90
7290027600007,34,19.90
7290027600007,35,17.90
7290027600007,42,19.90
7290027600007,45,17.90
7290027600007,49,17.90
7290027600007,50,19.90
7290027600007,70,19.90
7290027600007,77,17.90
7290027600007,78,21.90
7290027600007,80,19.90
7290027600007,84,22.90
7290027600007,89,17.90
7290027600007,92,17.90
7290027600007,101,19.90
7290027600007,106,17.90
7290027600007,107,17.90
7290027600007,109,19.90
7290027600007,114,17.90
7290027600007,116,19.90
7290027600007,121,17.90
7290027600007,123,17.90
7290027600007,129,17.90
7290027600007,130,17.90
7290027600007,132,17.90
7290027600007,134,17.90
7290027600007,135,17.90
7290027600007,138,17.90
7290027600007,142,17.90
7290027600007,143,22.90
7290027600007,144,17.90
7290027600007,146,19.90
7290027600007,151,17.90
7290027600007,164,19.90
7290027600007,167,17.90
7290027600007,168,19.90
7290027600007,177,17.90
7290027600007,184,17.90
7290027600007,193,19.90
7290027600007,195,17.90
7290027600007,203,17.90
7290027600007,205,17.90
7290027600007,208,15.20
7290027600007,209,17.90
7290027600007,211,17.90
7290027600007,214,17.90
7290027600007,226,17.90
7290027600007,227,17.90
7290027600007,229,17.90
7290027600007,231,22.90
7290027600007,232,19.90
7290027600007,236,19.50
7290027600007,240,17.90
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,248,17.90
7290027600007,255,17.90
7290027600007,259,17.90
7290027600007,260,17.90
7290027600007,262,19.90
7290027600007,269,17.90
7290027600007,272,19.90
7290027600007,276,17.90
7290027600007,283,17.90
7290027600007,290,17.90
7290027600007,293,22.90
7290027600007,305,22.90
7290027600007,311,22.90
7290027600007,312,17.90
7290027600007,326,19.90
7290027600007,329,21.90
7290027600007,341,22.90
7290027600007,342,17.90
7290027600007,349,19.90
7290027600007,361,17.90
7290027600007,365,19.90
7290027600007,396,17.90
7290027600007,413,17.90
7290027600007,445,22.90
7290027600007,607,19.90
7290027600007,609,19.90
7290027600007,610,19.90
7290027600007,768,22.90
7290027600007,779,22.90
7290055700007,83,19.90
7290058108879,1,19.9
7290058108879,14,19.9
7290058108879,15,19.9
7290058140886,1,19.90
7290058140886,2,19.90
7290058140886,5,19.90
7290058140886,8,19.90
7290058140886,10,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,22,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,27,19.90
7290058140886,30,19.90
7290058140886,33,19.90
7290058140886,36,19.90
7290058140886,38,19.90
7290058140886,39,17.7
7290058140886,40,19.90
7290058140886,41,19.90
7290058140886,42,19.90
7290058140886,45,19.90
7290058140886,48,19.90
7290058140886,50,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,57,19.90
7290058140886,62,19.90
7290058140886,203,17.00
7290058148776,11,21.9
7290058173198,19,19.9
7290058198450,18,29.9
7290103152017,5,14.90
7290103152017,9,19.90
7290103152017,10,15.90
7290103152017,11,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,31,19.90
7290492000005,701,22.90
7290639000004,2,24.90
7290639000004,5,24.90
7290639000004,7,24.90
7290639000004,9,24.90
7290803800003,15,19.90
7290803800003,17,19.90
7290803800003,20,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,40,19.90
7290873255550,2,24.90
7290873255550,7,24.90
7290873255550,14,24.90
7290873255550,52,24.90
7290873255550,79,25.90
7291056200008,306,20.90
7291056200008,320,20.90
7291056200008,329,20.90
7291056200008,403,20.90
