chain_id,store_id,price
7290644700005,107,368.00
7290644700005,108,368.00
7290644700005,109,368.00
7290644700005,118,368.00
7290644700005,122,368.00
7290644700005,202,368.00
7290644700005,203,368.00
7290644700005,217,368.00
7290644700005,239,368.00
7290644700005,250,368.00
7290644700005,257,368.00
7290644700005,265,368.00
7290644700005,267,368.00
7290644700005,302,368.00
7290644700005,303,368.00
7290644700005,311,368.00
7290644700005,321,368.00
7290644700005,323,368.00
7290644700005,329,368.00
7290644700005,332,368.00
7290644700005,337,368.00
7290644700005,343,368.00
7290644700005,356,368.00
7290644700005,359,368.00
7290644700005,360,368.00
