chain_id,store_id,price
7290027600007,1,24.90
7290027600007,2,24.90
7290027600007,3,24.90
7290027600007,4,24.90
7290027600007,7,24.90
7290027600007,9,24.90
7290027600007,10,24.70
7290027600007,11,24.90
7290027600007,13,22.90
7290027600007,14,22.90
7290027600007,17,24.90
7290027600007,18,22.90
7290027600007,19,24.90
7290027600007,20,24.90
7290027600007,22,24.90
7290027600007,27,24.90
7290027600007,28,24.90
7290027600007,30,24.90
7290027600007,32,24.90
7290027600007,33,24.90
7290027600007,35,22.90
7290027600007,36,24.90
7290027600007,37,24.90
7290027600007,38,24.90
7290027600007,39,24.90
7290027600007,40,24.90
7290027600007,43,24.90
7290027600007,45,22.90
7290027600007,50,24.90
7290027600007,55,23.00
7290027600007,57,24.90
7290027600007,61,24.90
7290027600007,63,21.70
7290027600007,65,22.90
7290027600007,68,22.90
7290027600007,69,24.90
7290027600007,71,22.90
7290027600007,77,22.90
7290027600007,79,24.90
7290027600007,80,24.90
7290027600007,83,22.90
7290027600007,87,22.90
7290027600007,89,22.90
7290027600007,91,22.90
7290027600007,92,22.90
7290027600007,93,24.90
7290027600007,95,22.90
7290027600007,96,22.90
7290027600007,98,22.90
7290027600007,101,24.90
7290027600007,103,24.90
7290027600007,104,24.90
7290027600007,105,22.90
7290027600007,106,22.90
7290027600007,107,22.90
7290027600007,109,24.90
7290027600007,110,21.70
7290027600007,113,22.90
7290027600007,114,22.90
7290027600007,116,24.90
7290027600007,117,24.90
7290027600007,118,19.50
7290027600007,119,22.90
7290027600007,121,22.90
7290027600007,122,22.90
7290027600007,123,22.90
7290027600007,124,22.90
7290027600007,125,22.90
7290027600007,128,22.90
7290027600007,129,22.90
7290027600007,130,22.90
7290027600007,132,22.90
7290027600007,134,22.90
7290027600007,135,22.90
7290027600007,138,22.90
7290027600007,139,22.90
7290027600007,141,22.90
7290027600007,142,22.90
7290027600007,144,22.90
7290027600007,146,24.90
7290027600007,150,24.90
7290027600007,151,22.90
7290027600007,152,22.90
7290027600007,153,22.90
7290027600007,164,24.90
7290027600007,166,22.90
7290027600007,167,22.90
7290027600007,168,24.90
7290027600007,173,22.90
7290027600007,174,22.90
7290027600007,175,24.90
7290027600007,181,22.90
7290027600007,183,22.90
7290027600007,184,22.90
7290027600007,186,24.90
7290027600007,187,22.90
7290027600007,188,22.90
7290027600007,195,22.90
7290027600007,197,21.70
7290027600007,199,22.90
7290027600007,203,22.90
7290027600007,205,22.90
7290027600007,208,19.50
7290027600007,210,22.90
7290027600007,211,22.90
7290027600007,212,24.90
7290027600007,214,22.90
7290027600007,215,22.90
7290027600007,217,24.90
7290027600007,218,22.90
7290027600007,222,22.90
7290027600007,226,22.90
7290027600007,229,22.90
7290027600007,230,24.90
7290027600007,238,22.90
7290027600007,239,24.90
7290027600007,240,22.90
7290027600007,241,22.90
7290027600007,244,22.90
7290027600007,245,22.90
7290027600007,247,24.90
7290027600007,248,22.90
7290027600007,249,22.90
7290027600007,250,22.90
7290027600007,251,22.90
7290027600007,255,22.90
7290027600007,258,22.90
7290027600007,259,22.90
7290027600007,260,22.90
7290027600007,261,22.90
7290027600007,262,24.90
7290027600007,263,24.90
7290027600007,266,21.20
7290027600007,267,22.90
7290027600007,269,22.90
7290027600007,272,24.90
7290027600007,276,22.90
7290027600007,278,24.90
7290027600007,279,24.90
7290027600007,282,22.90
7290027600007,284,24.90
7290027600007,290,22.90
7290027600007,297,22.90
7290027600007,302,24.90
7290027600007,305,24.90
7290027600007,308,24.90
7290027600007,311,24.90
7290027600007,312,22.90
7290027600007,313,24.90
7290027600007,316,24.90
7290027600007,317,24.90
7290027600007,323,24.90
7290027600007,324,24.90
7290027600007,325,24.90
7290027600007,327,24.90
7290027600007,330,24.90
7290027600007,331,24.90
7290027600007,333,24.90
7290027600007,335,24.90
7290027600007,338,24.90
7290027600007,339,22.90
7290027600007,340,24.90
7290027600007,341,24.90
7290027600007,343,24.90
7290027600007,344,22.90
7290027600007,347,24.90
7290027600007,350,22.90
7290027600007,359,22.90
7290027600007,360,24.90
7290027600007,361,22.90
7290027600007,364,21.70
7290027600007,369,24.90
7290027600007,371,24.90
7290027600007,372,24.90
7290027600007,375,24.90
7290027600007,376,24.90
7290027600007,388,24.90
7290027600007,390,24.90
7290027600007,395,24.90
7290027600007,396,22.90
7290027600007,397,24.90
7290027600007,400,24.90
7290027600007,413,22.90
7290027600007,444,24.90
7290027600007,477,24.90
7290055700007,2976,24.90
7290058108879,1,17.9
7290058108879,5,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,12,17.9
7290058108879,14,17.9
7290058108879,16,17.9
7290058108879,200,17.9
7290058108879,334,17.9
7290058108879,335,19.9
7290058134977,1,16.9
7290058140886,2,23.00
7290058140886,5,23.00
7290058140886,7,23.00
7290058140886,11,23.00
7290058140886,13,23.00
7290058140886,14,23.00
7290058140886,20,23.00
7290058140886,23,23.00
7290058140886,24,23.00
7290058140886,29,23.00
7290058140886,33,23.00
7290058140886,39,23.3
7290058140886,41,23.00
7290058140886,44,23.00
7290058140886,46,23.00
7290058140886,48,23.00
7290058140886,50,23.00
7290058140886,54,23.00
7290058140886,55,23.00
7290058148776,8,22.9
7290058173198,21,17.9
7290058198450,3,24.9
7290058198450,18,24.9
7290058198450,24,24.9
7290058198450,40,26.9
7290492000005,655,24.90
7290492000005,656,24.90
7290492000005,657,24.90
7290492000005,733,24.90
7290492000005,824,24.90
7290526500006,1,23.00
7290526500006,4,19.90
7290526500006,7,19.90
7290526500006,11,19.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290700100008,1,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290700100008,9,22.90
7290725900003,2740,22.90
7290785400000,3,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,518,19.90
7290873255550,3,22.90
7290873255550,10,22.90
7290873255550,13,22.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,18,22.90
7290873255550,19,22.90
7290873255550,22,22.90
7290873255550,24,22.90
7290873255550,52,22.90
7290873255550,61,24.90
7290873255550,79,24.90
7290873255550,156,22.90
7290873255550,502,22.90
7290873255550,514,22.90
7290873255550,515,22.90
7290873255550,519,22.90
7290876100000,1,23.90
7290876100000,3,23.90
7290876100000,4,24.90
7290876100000,6,23.90
7290876100000,7,23.90
7290876100000,8,24.90
7290876100000,11,23.90
7290876100000,17,24.90
