chain_id,store_id,price
7290696200003,2,14.90
7290696200003,14,14.90
7290696200003,22,14.90
7290696200003,23,15.90
7290696200003,26,14.90
7290696200003,27,14.90
7290696200003,29,14.90
7290696200003,30,15.90
7290696200003,34,14.90
7290696200003,37,14.90
7290696200003,39,15.90
7290696200003,41,15.90
7290696200003,44,15.90
7290696200003,48,14.90
7290696200003,50,15.90
7290696200003,51,14.90
7290696200003,56,14.90
7290696200003,59,14.90
7290696200003,61,15.90
7290696200003,71,14.90
7290696200003,74,14.90
7290696200003,79,14.90
7290696200003,81,14.90
7290696200003,83,14.90
7290696200003,86,15.90
7290696200003,87,14.90
7290696200003,88,14.90
7290696200003,89,14.90
