chain_id,store_id,price
7290027600007,3,10.90
7290027600007,4,10.90
7290027600007,11,10.90
7290027600007,17,10.90
7290027600007,18,10.00
7290027600007,19,10.90
7290027600007,20,10.90
7290027600007,39,10.90
7290027600007,43,10.90
7290027600007,50,10.90
7290027600007,57,10.90
7290027600007,69,10.90
7290027600007,71,10.00
7290027600007,83,10.00
7290027600007,89,10.00
7290027600007,92,10.00
7290027600007,93,10.90
7290027600007,95,10.00
7290027600007,96,10.00
7290027600007,97,10.00
7290027600007,98,10.00
7290027600007,101,10.90
7290027600007,106,10.00
7290027600007,113,10.00
7290027600007,118,8.50
7290027600007,121,10.00
7290027600007,132,10.00
7290027600007,134,10.00
7290027600007,139,10.00
7290027600007,142,10.00
7290027600007,159,10.00
7290027600007,163,10.00
7290027600007,164,10.90
7290027600007,166,10.00
7290027600007,173,10.00
7290027600007,176,15.90
7290027600007,180,10.00
7290027600007,182,10.00
7290027600007,189,10.00
7290027600007,195,10.00
7290027600007,208,8.50
7290027600007,211,10.00
7290027600007,212,10.90
7290027600007,226,10.00
7290027600007,227,10.00
7290027600007,229,10.00
7290027600007,244,10.00
7290027600007,248,10.00
7290027600007,249,10.00
7290027600007,255,10.00
7290027600007,261,10.00
7290027600007,269,10.00
7290027600007,282,10.00
7290027600007,283,10.00
7290027600007,290,10.00
7290027600007,302,10.90
7290027600007,312,10.00
7290027600007,313,10.90
7290027600007,326,10.90
7290027600007,342,10.00
7290027600007,344,10.00
7290027600007,359,10.00
7290027600007,371,10.90
7290027600007,396,10.00
7290027600007,413,10.00
7290058108879,14,15.9
7290058140886,9,11.90
7290058140886,12,11.90
7290058140886,16,11.90
7290058140886,24,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,32,11.90
7290058140886,34,11.90
7290058140886,36,11.90
7290058140886,39,11.9
7290058140886,41,11.90
7290058140886,43,11.90
7290058140886,45,11.90
7290058140886,46,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,57,11.90
7290058140886,63,11.90
7290058173198,4,15.9
7290058173198,32,15.9
7290058197699,753,15.9
7290172900007,8,18.90
7290172900007,13,18.90
7290172900007,20,18.90
7290172900007,25,18.90
7290172900007,26,18.90
7290172900007,32,18.90
7290172900007,38,18.90
7290172900007,39,18.90
7290172900007,43,18.90
7290172900007,44,18.90
7290172900007,45,18.90
7290172900007,46,18.90
7290172900007,48,18.90
7290172900007,51,18.90
7290172900007,52,18.90
7290172900007,55,18.90
7290172900007,61,18.90
7290172900007,66,18.90
7290172900007,68,18.90
7290172900007,75,18.90
7290172900007,76,18.90
7290172900007,77,18.90
7290172900007,79,18.90
7290172900007,85,18.90
7290172900007,86,18.90
7290172900007,87,18.90
7290172900007,93,18.90
7290172900007,97,18.90
7290172900007,98,18.90
7290172900007,102,18.90
7290172900007,104,18.90
7290172900007,110,18.90
7290172900007,113,18.90
7290172900007,114,18.90
7290172900007,118,18.90
7290172900007,119,18.90
7290172900007,120,18.90
7290172900007,126,18.90
7290172900007,128,18.90
7290172900007,129,18.90
7290172900007,131,18.90
7290172900007,132,18.90
7290172900007,135,18.90
7290172900007,137,18.90
7290172900007,139,18.90
7290172900007,143,18.90
7290172900007,149,18.90
7290172900007,150,18.90
7290172900007,151,18.90
7290172900007,152,18.90
7290172900007,153,18.90
7290172900007,158,18.90
7290172900007,164,18.90
7290172900007,168,18.90
7290172900007,170,18.90
7290172900007,174,18.90
7290172900007,178,18.90
7290172900007,184,18.90
7290172900007,186,18.90
7290172900007,191,18.90
7290172900007,193,18.90
7290172900007,194,18.90
7290172900007,196,18.90
7290172900007,198,18.90
7290172900007,200,18.90
7290172900007,201,18.90
7290172900007,219,18.90
7290172900007,224,18.90
7290172900007,225,18.90
7290172900007,237,18.90
7290172900007,253,18.90
7290172900007,258,18.90
7290172900007,267,18.90
7290172900007,282,9.00
7290172900007,283,18.90
7290172900007,284,18.90
7290172900007,288,18.90
7290172900007,289,18.90
7290172900007,290,18.90
7290172900007,292,18.90
7290172900007,294,18.90
7290172900007,296,18.90
7290172900007,300,18.90
7290172900007,302,18.90
7290172900007,305,18.90
7290172900007,315,18.90
7290172900007,667,18.90
7290526500006,7,14.90
7290526500006,11,14.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290785400000,2,15.90
7290785400000,14,15.90
7290785400000,18,15.90
7290785400000,20,15.90
7290785400000,23,15.90
7290785400000,518,15.90
7290803800003,18,14.90
7290803800003,31,14.90
7291056200008,299,15.90
7291056200008,324,15.90
7291059100008,1,15.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,9,15.90
