chain_id,store_id,price
7290055700007,64,6.90
7290055700007,353,6.90
7290058159628,3,5.9
7290058159628,5,5.9
7290058159628,6,5.9
7290058159628,7,5.9
7290058159628,8,5.9
7290058159628,13,5.9
7290058159628,16,5.9
7290058159628,20,5.9
7290058159628,21,5.9
7290058159628,22,5.9
7290058159628,23,5.9
7290058159628,26,5.9
7290058159628,27,5.9
7290058159628,29,5.9
7290058159628,35,5.9
7290058159628,38,5.9
7290058159628,41,5.9
7290058159628,45,5.9
7290058159628,48,5.9
7290058159628,49,5.9
7290058159628,50,5.9
7290058173198,3,5.9
7290058173198,6,5.9
7290058173198,9,5.9
7290058173198,11,5.9
7290058173198,12,5.9
7290058173198,13,5.9
7290058173198,15,5.9
7290058173198,16,5.9
7290058173198,19,5.9
7290058173198,21,5.9
7290058173198,23,5.9
7290058173198,25,5.9
7290058173198,28,5.9
7290058173198,30,5.9
7290058173198,31,5.9
7290058173198,32,5.9
7290058173198,33,5.9
7290058173198,35,5.9
7290058173198,36,5.9
7290058173198,38,5.9
7290058173198,39,5.9
7290058173198,40,5.9
7290058173198,89,5.9
7290492000005,450,5.90
7290492000005,655,5.90
7290492000005,656,5.90
7290492000005,657,5.90
7290492000005,701,5.90
7290492000005,702,5.90
7290492000005,706,5.90
7290492000005,707,5.90
7290492000005,714,5.90
7290492000005,719,5.90
7290492000005,721,5.90
7290492000005,725,5.90
7290492000005,727,5.90
7290492000005,730,5.90
7290492000005,824,5.90
7290492000005,850,5.90
7290725900003,44,5.90
7290725900003,55,5.90
7290725900003,61,5.90
