chain_id,store_id,price
7290661400001,1,17.90
7290661400001,15,17.90
7290661400001,20,17.90
7290661400001,40,16
7290661400001,51,17.90
7290661400001,52,17.90
7290661400001,55,17.90
7290661400001,58,17.90
7290661400001,59,17.90
7290661400001,60,17.90
7290661400001,65,17.90
7290661400001,66,17.90
7290661400001,71,17.90
7290661400001,75,17.90
7290661400001,76,17.90
7290661400001,77,17.90
7290661400001,80,17.90
7290661400001,81,17.90
7290661400001,91,17.90
7290661400001,97,17.90
7290661400001,98,15.30
7290661400001,239,17.90
