chain_id,store_id,price
7290027600007,413,179.90
7290172900007,1,189.90
7290172900007,2,189.90
7290172900007,5,159.90
7290172900007,7,189.90
7290172900007,8,189.90
7290172900007,10,159.00
7290172900007,12,179.90
7290172900007,13,189.90
7290172900007,15,189.90
7290172900007,17,189.90
7290172900007,24,110.00
7290172900007,25,189.90
7290172900007,26,189.90
7290172900007,27,189.90
7290172900007,28,189.90
7290172900007,29,189.90
7290172900007,32,189.90
7290172900007,38,189.90
7290172900007,39,129.90
7290172900007,42,119.90
7290172900007,44,189.90
7290172900007,45,189.90
7290172900007,46,189.90
7290172900007,47,189.90
7290172900007,48,189.90
7290172900007,49,189.90
7290172900007,54,189.90
7290172900007,57,189.90
7290172900007,59,10.00
7290172900007,64,189.90
7290172900007,65,189.90
7290172900007,66,189.90
7290172900007,67,189.90
7290172900007,71,189.90
7290172900007,73,189.90
7290172900007,77,189.90
7290172900007,79,129.90
7290172900007,82,189.90
7290172900007,84,94.90
7290172900007,86,189.90
7290172900007,90,189.90
7290172900007,93,189.90
7290172900007,94,189.90
7290172900007,97,189.90
7290172900007,103,189.90
7290172900007,104,119.90
7290172900007,105,189.90
7290172900007,106,189.90
7290172900007,109,189.90
7290172900007,110,189.90
7290172900007,112,161.50
7290172900007,115,189.90
7290172900007,118,189.90
7290172900007,119,189.90
7290172900007,121,189.90
7290172900007,127,189.90
7290172900007,130,189.90
7290172900007,132,189.90
7290172900007,134,59.90
7290172900007,136,149.90
7290172900007,138,189.90
7290172900007,140,189.90
7290172900007,142,189.90
7290172900007,144,161.90
7290172900007,145,189.90
7290172900007,146,189.90
7290172900007,149,189.90
7290172900007,150,189.90
7290172900007,154,99.90
7290172900007,155,189.90
7290172900007,156,189.90
7290172900007,157,169.90
7290172900007,158,94.90
7290172900007,160,189.90
7290172900007,163,189.90
7290172900007,164,189.90
7290172900007,167,162.30
7290172900007,169,189.90
7290172900007,170,94.90
7290172900007,171,189.90
7290172900007,174,189.90
7290172900007,176,189.90
7290172900007,179,189.90
7290172900007,182,155.90
7290172900007,183,189.90
7290172900007,184,189.90
7290172900007,185,99.90
7290172900007,186,189.90
7290172900007,188,189.90
7290172900007,191,97.90
7290172900007,192,189.90
7290172900007,193,189.90
7290172900007,194,189.90
7290172900007,195,189.90
7290172900007,198,129.90
7290172900007,199,189.90
7290172900007,205,189.90
7290172900007,206,189.90
7290172900007,208,189.90
7290172900007,209,189.90
7290172900007,210,197.90
7290172900007,215,189.90
7290172900007,216,189.90
7290172900007,217,189.90
7290172900007,218,189.90
7290172900007,221,189.90
7290172900007,222,189.90
7290172900007,227,189.90
7290172900007,228,189.90
7290172900007,231,189.00
7290172900007,233,189.90
7290172900007,236,189.90
7290172900007,237,189.90
7290172900007,241,189.90
7290172900007,243,189.90
7290172900007,244,189.90
7290172900007,246,189.90
7290172900007,247,189.90
7290172900007,250,189.90
7290172900007,253,189.90
7290172900007,255,189.90
7290172900007,256,189.90
7290172900007,263,119.90
7290172900007,267,189.90
7290172900007,269,189.90
7290172900007,270,129.90
7290172900007,271,189.90
7290172900007,275,189.90
7290172900007,276,189.90
7290172900007,277,189.90
7290172900007,278,189.90
7290172900007,279,189.90
7290172900007,280,100.00
7290172900007,281,189.90
7290172900007,282,189.90
7290172900007,284,189.90
7290172900007,287,189.90
7290172900007,288,89.90
7290172900007,289,189.90
7290172900007,290,189.90
7290172900007,292,50.00
7290172900007,294,189.90
7290172900007,295,189.90
