chain_id,store_id,price
7290027600007,14,32.90
7290027600007,35,32.90
7290027600007,45,32.90
7290027600007,49,32.90
7290027600007,65,32.90
7290027600007,68,32.90
7290027600007,71,32.90
7290027600007,77,32.90
7290027600007,83,32.90
7290027600007,89,32.90
7290027600007,95,32.90
7290027600007,96,32.90
7290027600007,97,32.90
7290027600007,98,32.90
7290027600007,119,32.90
7290027600007,121,32.90
7290027600007,123,32.90
7290027600007,125,32.90
7290027600007,138,32.90
7290027600007,139,32.90
7290027600007,141,32.90
7290027600007,152,32.90
7290027600007,153,32.90
7290027600007,159,32.90
7290027600007,163,32.90
7290027600007,174,32.90
7290027600007,180,32.90
7290027600007,181,32.90
7290027600007,184,32.90
7290027600007,190,32.90
7290027600007,195,32.90
7290027600007,205,32.90
7290027600007,209,32.90
7290027600007,211,32.90
7290027600007,214,32.90
7290027600007,215,32.90
7290027600007,218,32.90
7290027600007,222,32.90
7290027600007,226,32.90
7290027600007,227,32.90
7290027600007,245,32.90
7290027600007,248,32.90
7290027600007,251,32.90
7290027600007,255,32.90
7290027600007,258,32.90
7290027600007,269,32.90
7290027600007,281,32.90
7290027600007,312,32.90
7290027600007,339,32.90
7290027600007,342,32.90
7290027600007,344,32.90
7290027600007,359,32.90
7290027600007,361,32.90
