chain_id,store_id,price
7290700100008,4,119.00
7290700100008,5,119.00
7290700100008,6,119.00
7290876100000,1,89.90
7290876100000,2,89.90
7290876100000,3,89.90
7290876100000,4,99.90
7290876100000,7,89.90
7290876100000,9,99.90
7290876100000,10,89.90
7290876100000,12,89.90
7290876100000,19,89.90
7290876100000,21,89.90
7290876100000,24,89.90
7290876100000,27,89.90
7290876100000,28,89.90
7290876100000,29,89.90
7290876100000,31,89.90
7290876100000,32,99.90
7290876100000,35,89.90
7290876100000,36,89.90
7290876100000,38,89.90
7290876100000,40,99.90
7290876100000,41,99.90
7290876100000,42,89.90
7291059100008,1,74.90
7291059100008,2,74.90
7291059100008,3,74.90
7291059100008,5,74.90
7291059100008,8,74.90
7291059100008,9,74.90
