chain_id,store_id,price
7290027600007,28,23.90
7290027600007,72,23.90
7290027600007,109,23.90
7290027600007,168,23.90
7290027600007,357,21.90
7290027600007,780,23.90
7290055700007,3600,28.90
7290055700007,4280,29.90
7290058140886,10,16.90
7290492000005,504,27.90
7290492000005,519,27.90
7290492000005,554,27.90
7290492000005,580,27.90
7290492000005,709,24.90
7290639000004,4,22.90
7290639000004,6,22.90
7290785400000,13,21.90
7290785400000,23,19.90
7290785400000,116,21.90
7290785400000,513,21.90
7290803800003,29,21.90
7291059100008,2,19.90
