chain_id,store_id,price
7290055700007,37,10.90
7290055700007,108,12.90
7290055700007,132,11.90
7290055700007,159,12.90
7290055700007,213,12.90
7290055700007,221,11.90
7290055700007,329,12.90
7290055700007,345,11.90
7290055700007,353,12.90
7290055700007,460,12.90
7290055700007,493,12.90
7290055700007,752,12.90
7290055700007,981,11.90
7290055700007,1040,12.90
7290055700007,1090,12.90
7290055700007,1112,11.90
7290055700007,1139,12.90
7290055700007,1171,12.90
7290055700007,1190,12.90
7290055700007,1279,11.90
7290055700007,1295,11.90
7290055700007,1430,12.90
7290055700007,2040,12.90
7290055700007,2070,12.90
7290055700007,2240,12.90
7290055700007,2320,12.90
7290055700007,2410,12.90
7290055700007,2490,11.90
7290055700007,2518,12.90
7290055700007,2577,12.90
7290055700007,2960,12.90
7290055700007,3050,11.90
7290055700007,3210,12.90
7290055700007,3280,12.90
7290055700007,3300,12.90
7290055700007,3506,13.90
7290055700007,3580,12.90
7290055700007,3600,11.90
7290055700007,3850,12.90
7290055700007,4120,12.90
7290055700007,4200,11.90
7290055700007,4420,12.90
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,12.9
7290492000005,450,11.90
7290492000005,501,12.90
7290492000005,502,12.90
7290492000005,503,12.90
7290492000005,504,12.90
7290492000005,505,12.90
7290492000005,506,12.90
7290492000005,507,12.90
7290492000005,508,12.90
7290492000005,509,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,513,12.90
7290492000005,514,12.90
7290492000005,515,12.90
7290492000005,516,12.90
7290492000005,517,12.90
7290492000005,518,12.90
7290492000005,519,12.90
7290492000005,524,12.90
7290492000005,529,12.90
7290492000005,531,12.90
7290492000005,534,12.90
7290492000005,535,12.90
7290492000005,536,12.90
7290492000005,537,12.90
7290492000005,539,12.90
7290492000005,540,12.90
7290492000005,542,12.90
7290492000005,545,12.90
7290492000005,548,12.90
7290492000005,551,12.90
7290492000005,558,12.90
7290492000005,560,12.90
7290492000005,563,12.90
7290492000005,564,12.90
7290492000005,566,12.90
7290492000005,568,12.90
7290492000005,570,12.90
7290492000005,571,12.90
7290492000005,576,12.90
7290492000005,577,12.90
7290492000005,578,12.90
7290492000005,579,12.90
7290492000005,580,12.90
7290492000005,581,12.90
7290492000005,583,12.90
7290492000005,585,12.90
7290492000005,591,12.90
7290492000005,644,16.60
7290492000005,648,16.60
7290492000005,652,16.60
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,702,11.90
7290492000005,714,11.90
7290492000005,721,11.90
7290492000005,724,11.90
7290492000005,726,11.90
7290492000005,727,11.90
7290492000005,733,11.90
7290492000005,824,11.90
7290725900003,2,10.90
7290725900003,4,10.90
7290725900003,10,10.90
7290725900003,30,9.40
7290725900003,33,10.90
7290725900003,44,10.90
7290725900003,46,10.90
7290725900003,62,11.90
7290725900003,63,11.90
7290725900003,73,11.40
7290725900003,74,11.40
7290725900003,81,11.90
7290725900003,205,10.90
7290725900003,1201,11.40
7290725900003,1252,9.40
7290725900003,2230,10.90
7290725900003,2540,11.40
7290725900003,2840,11.40
7290725900003,3010,10.90
7290725900003,3700,10.90
7290725900003,4110,11.90
