chain_id,store_id,price
7290058108879,1,34.9
7290058108879,2,34.9
7290058108879,5,34.9
7290058108879,7,34.9
7290058108879,8,34.9
7290058108879,9,34.9
7290058108879,10,34.9
7290058108879,13,34.9
7290103152017,1,29.90
7290103152017,3,32.90
7290103152017,5,29.90
7290103152017,6,32.90
7290103152017,9,32.90
7290103152017,10,29.90
7290103152017,11,32.90
7290103152017,13,32.90
7290103152017,14,32.90
7290103152017,15,32.90
7290103152017,16,32.90
7290103152017,20,29.90
7290103152017,22,32.90
7290103152017,23,32.90
7290103152017,24,32.90
7290103152017,25,29.90
7290103152017,26,32.90
7290103152017,28,32.90
7290103152017,30,32.90
7290103152017,31,26.90
