chain_id,store_id,price
7290027600007,176,3.90
7290058159628,11,3.9
7290058159628,38,3.9
7290058160839,9,4.5
7290058160839,213,4.5
7290058160839,301,4.5
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,101,4.90
7290785400000,12,3.90
7290785400000,20,3.90
7290785400000,21,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290876100000,7,4.40
7290876100000,10,4.40
7290876100000,18,4.40
7290876100000,21,4.40
7290876100000,23,4.40
7290876100000,35,4.40
7290876100000,40,4.90
