chain_id,store_id,price
7290103152017,1,119.90
7290103152017,5,139.90
7290103152017,10,119.90
7290103152017,11,119.90
7290103152017,22,119.90
7290103152017,24,119.90
7290103152017,25,139.90
7290103152017,26,119.90
7290103152017,30,139.90
7290103152017,31,119.90
7290873255550,2,151.90
7290873255550,3,151.90
7290873255550,7,151.90
7290873255550,14,151.90
7290873255550,15,151.90
7290873255550,19,151.90
7290873255550,21,151.90
7290873255550,22,151.90
7290873255550,24,151.90
7290873255550,51,159.90
7290873255550,52,151.90
