chain_id,store_id,price
7290058140886,2,19.90
7290058140886,5,19.90
7290058140886,7,19.90
7290058140886,16,19.90
7290058140886,26,19.90
7290058140886,30,19.90
7290058140886,32,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,39,19.7
7290058140886,40,19.90
7290058140886,41,19.90
7290058140886,48,19.90
7290058140886,54,19.90
7290058140886,56,19.90
7290058140886,64,19.90
7290058148776,4,21.9
7290058198450,8,19.9
7290058198450,24,19.9
7290058198450,25,19.9
7290058198450,32,19.9
7290058198450,33,19.9
7290058198450,35,19.9
7290058198450,36,19.9
7290492000005,585,20.90
7290492000005,655,20.90
7290492000005,656,20.90
7290492000005,657,20.90
7290492000005,709,20.90
7290492000005,721,20.90
7290492000005,733,20.90
7290492000005,824,20.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290725900003,2750,19.90
7290785400000,23,21.90
7290873255550,2,19.90
7290873255550,7,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,22,19.90
7290873255550,156,19.90
7290873255550,514,19.90
7290873255550,519,19.90
7291059100008,2,18.90
7291059100008,3,18.90
7291059100008,4,18.90
7291059100008,5,18.90
7291059100008,8,18.90
7291059100008,9,18.90
