chain_id,store_id,price
7290725900003,4,9.90
7290725900003,19,9.90
7290725900003,26,9.90
7290725900003,33,9.90
7290725900003,61,5.90
7290725900003,77,5.90
7290725900003,84,9.90
7290725900003,91,5.90
7290725900003,92,5.90
7290725900003,205,9.90
7290725900003,830,5.90
7290725900003,2090,5.90
7290725900003,2470,5.90
7290725900003,2560,5.90
7290725900003,2730,5.90
7290725900003,2740,9.90
7290725900003,2750,5.90
7290725900003,3010,9.90
7290725900003,3610,5.90
7290725900003,3680,5.90
7290725900003,3700,9.90
7290725900003,4270,5.90
