chain_id,store_id,price
7290027600007,2,10.90
7290027600007,24,10.90
7290027600007,39,10.90
7290027600007,69,10.90
7290027600007,72,10.90
7290027600007,76,10.90
7290027600007,77,10.90
7290027600007,91,10.90
7290027600007,103,10.90
7290027600007,104,10.90
7290027600007,117,10.90
7290027600007,118,9.30
7290027600007,123,10.90
7290027600007,124,10.90
7290027600007,128,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,142,10.90
7290027600007,151,10.90
7290027600007,176,12.90
7290027600007,187,10.90
7290027600007,199,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,274,13.80
7290027600007,340,13.80
7290027600007,357,10.90
7290027600007,359,10.90
7290027600007,385,13.80
7290027600007,413,10.90
7290027600007,438,10.90
7290058140886,5,12.70
7290058140886,9,12.70
7290058140886,14,12.70
7290058140886,17,12.70
7290058140886,24,12.70
7290058140886,30,12.70
7290058140886,32,12.70
7290058140886,36,12.70
7290058140886,39,12.6
7290058140886,53,12.70
7290492000005,585,12.90
7290492000005,656,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290873255550,2,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,51,13.90
7290873255550,156,12.90
7290873255550,172,12.90
7290873255550,514,12.90
7290873255550,519,12.90
