chain_id,store_id,price
7290027600007,1,6.20
7290027600007,2,6.20
7290027600007,3,6.20
7290027600007,4,6.20
7290027600007,7,6.20
7290027600007,11,6.20
7290027600007,13,5.70
7290027600007,14,5.70
7290027600007,17,6.20
7290027600007,18,5.70
7290027600007,19,6.20
7290027600007,20,6.20
7290027600007,22,6.20
7290027600007,23,6.20
7290027600007,34,6.20
7290027600007,39,6.20
7290027600007,42,6.20
7290027600007,45,5.70
7290027600007,47,5.70
7290027600007,48,6.20
7290027600007,49,5.70
7290027600007,50,6.20
7290027600007,57,6.20
7290027600007,59,6.80
7290027600007,67,6.20
7290027600007,68,5.70
7290027600007,69,6.20
7290027600007,70,6.20
7290027600007,71,5.70
7290027600007,72,6.20
7290027600007,76,5.70
7290027600007,77,5.70
7290027600007,82,6.20
7290027600007,83,5.70
7290027600007,87,5.70
7290027600007,89,5.70
7290027600007,91,5.70
7290027600007,93,6.20
7290027600007,95,5.70
7290027600007,96,5.70
7290027600007,97,5.70
7290027600007,98,5.70
7290027600007,101,6.20
7290027600007,102,6.20
7290027600007,103,6.20
7290027600007,106,5.70
7290027600007,107,5.70
7290027600007,109,6.20
7290027600007,110,5.70
7290027600007,113,5.70
7290027600007,114,5.70
7290027600007,116,6.20
7290027600007,119,5.70
7290027600007,122,5.70
7290027600007,123,5.70
7290027600007,124,5.70
7290027600007,125,5.70
7290027600007,128,5.70
7290027600007,129,5.70
7290027600007,130,5.70
7290027600007,132,5.70
7290027600007,134,5.70
7290027600007,135,5.70
7290027600007,138,5.70
7290027600007,139,5.70
7290027600007,140,6.20
7290027600007,141,5.70
7290027600007,146,6.20
7290027600007,148,6.20
7290027600007,151,5.70
7290027600007,152,5.70
7290027600007,153,5.70
7290027600007,159,5.70
7290027600007,160,6.20
7290027600007,164,6.20
7290027600007,166,5.70
7290027600007,167,5.70
7290027600007,168,6.20
7290027600007,173,5.70
7290027600007,174,5.70
7290027600007,177,5.70
7290027600007,180,5.70
7290027600007,181,5.70
7290027600007,182,5.70
7290027600007,184,5.70
7290027600007,185,5.30
7290027600007,187,5.70
7290027600007,188,5.70
7290027600007,189,5.70
7290027600007,190,5.70
7290027600007,193,6.20
7290027600007,195,5.70
7290027600007,197,5.70
7290027600007,199,5.70
7290027600007,203,5.70
7290027600007,205,5.70
7290027600007,208,4.80
7290027600007,210,5.70
7290027600007,214,5.70
7290027600007,215,5.70
7290027600007,218,5.70
7290027600007,222,5.70
7290027600007,226,5.70
7290027600007,227,5.70
7290027600007,229,5.70
7290027600007,230,6.20
7290027600007,236,5.30
7290027600007,238,5.70
7290027600007,241,5.70
7290027600007,244,5.70
7290027600007,245,5.70
7290027600007,247,6.20
7290027600007,248,5.70
7290027600007,249,5.70
7290027600007,250,5.70
7290027600007,251,5.70
7290027600007,255,5.70
7290027600007,259,5.70
7290027600007,260,5.70
7290027600007,261,5.70
7290027600007,265,6.20
7290027600007,267,5.70
7290027600007,269,5.70
7290027600007,272,6.20
7290027600007,274,6.20
7290027600007,276,5.70
7290027600007,278,6.20
7290027600007,282,5.70
7290027600007,283,5.70
7290027600007,287,6.20
7290027600007,290,5.70
7290027600007,296,6.20
7290027600007,297,5.70
7290027600007,302,6.20
7290027600007,303,6.20
7290027600007,308,6.20
7290027600007,311,6.20
7290027600007,312,5.70
7290027600007,317,6.20
7290027600007,319,6.20
7290027600007,321,5.90
7290027600007,328,6.20
7290027600007,330,6.20
7290027600007,336,6.20
7290027600007,339,5.70
7290027600007,342,5.70
7290027600007,343,6.20
7290027600007,344,5.70
7290027600007,350,5.70
7290027600007,352,5.70
7290027600007,357,5.70
7290027600007,359,5.70
7290027600007,361,5.70
7290027600007,371,6.20
7290027600007,376,6.20
7290027600007,377,6.20
7290027600007,380,6.20
7290027600007,385,6.20
7290027600007,396,5.70
7290027600007,413,5.70
7290027600007,780,6.20
7290027600007,845,6.20
