chain_id,store_id,price
7290027600007,63,34.20
7290058108879,6,34.9
7290058108879,8,34.9
7290058108879,12,34.9
7290058108879,13,34.9
7290058108879,16,34.9
7290172900007,1,35.90
7290172900007,2,35.90
7290172900007,4,35.90
7290172900007,5,35.90
7290172900007,6,35.90
7290172900007,8,29.90
7290172900007,9,35.90
7290172900007,10,35.90
7290172900007,12,35.90
7290172900007,14,29.90
7290172900007,15,35.90
7290172900007,16,29.90
7290172900007,17,35.90
7290172900007,18,35.90
7290172900007,20,35.90
7290172900007,25,29.90
7290172900007,26,29.90
7290172900007,27,35.90
7290172900007,28,29.90
7290172900007,29,29.90
7290172900007,30,35.90
7290172900007,32,35.90
7290172900007,33,35.90
7290172900007,35,29.90
7290172900007,36,35.90
7290172900007,38,35.90
7290172900007,40,29.90
7290172900007,42,35.90
7290172900007,43,35.90
7290172900007,45,29.90
7290172900007,46,35.90
7290172900007,47,35.90
7290172900007,48,35.90
7290172900007,49,35.90
7290172900007,51,35.90
7290172900007,52,35.90
7290172900007,53,30.70
7290172900007,54,35.90
7290172900007,55,35.90
7290172900007,56,29.90
7290172900007,61,29.90
7290172900007,65,35.90
7290172900007,66,35.90
7290172900007,67,35.90
7290172900007,68,35.90
7290172900007,72,29.90
7290172900007,73,29.90
7290172900007,74,35.90
7290172900007,75,35.90
7290172900007,76,35.90
7290172900007,77,35.90
7290172900007,78,35.90
7290172900007,79,35.90
7290172900007,84,35.90
7290172900007,85,35.90
7290172900007,86,29.90
7290172900007,87,35.90
7290172900007,92,35.90
7290172900007,93,35.90
7290172900007,94,35.90
7290172900007,95,29.90
7290172900007,96,35.90
7290172900007,97,35.90
7290172900007,98,35.90
7290172900007,100,29.90
7290172900007,102,29.90
7290172900007,103,35.90
7290172900007,104,29.90
7290172900007,105,35.90
7290172900007,108,35.90
7290172900007,111,35.90
7290172900007,112,29.90
7290172900007,113,35.90
7290172900007,114,35.90
7290172900007,115,35.90
7290172900007,117,29.90
7290172900007,118,29.90
7290172900007,119,35.90
7290172900007,120,35.90
7290172900007,122,29.90
7290172900007,124,35.90
7290172900007,125,35.90
7290172900007,126,35.90
7290172900007,127,35.90
7290172900007,128,35.90
7290172900007,129,35.90
7290172900007,131,35.90
7290172900007,132,29.90
7290172900007,133,29.90
7290172900007,134,29.90
7290172900007,135,29.90
7290172900007,136,35.90
7290172900007,138,35.90
7290172900007,139,35.90
7290172900007,140,35.90
7290172900007,142,35.90
7290172900007,143,29.90
7290172900007,144,29.90
7290172900007,146,29.90
7290172900007,147,29.90
7290172900007,148,35.90
7290172900007,149,35.90
7290172900007,150,35.90
7290172900007,151,35.90
7290172900007,152,35.90
7290172900007,153,29.90
7290172900007,154,35.90
7290172900007,155,35.90
7290172900007,156,29.90
7290172900007,157,29.90
7290172900007,158,35.90
7290172900007,159,35.90
7290172900007,161,29.90
7290172900007,162,35.90
7290172900007,163,29.90
7290172900007,164,35.90
7290172900007,168,35.90
7290172900007,170,35.90
7290172900007,171,35.90
7290172900007,172,35.90
7290172900007,173,35.90
7290172900007,174,29.90
7290172900007,178,35.90
7290172900007,181,35.90
7290172900007,182,35.90
7290172900007,183,35.90
7290172900007,184,29.90
7290172900007,185,35.90
7290172900007,186,35.90
7290172900007,190,35.90
7290172900007,191,29.90
7290172900007,192,35.90
7290172900007,193,35.90
7290172900007,194,35.90
7290172900007,196,35.90
7290172900007,198,35.90
7290172900007,199,35.90
7290172900007,200,35.90
7290172900007,201,35.90
7290172900007,204,35.90
7290172900007,205,35.90
7290172900007,206,29.90
7290172900007,207,29.90
7290172900007,208,35.90
7290172900007,212,35.90
7290172900007,213,35.90
7290172900007,216,29.90
7290172900007,217,29.90
7290172900007,218,35.90
7290172900007,221,35.90
7290172900007,222,35.90
7290172900007,223,29.90
7290172900007,224,29.90
7290172900007,225,35.90
7290172900007,226,35.90
7290172900007,227,35.90
7290172900007,228,35.90
7290172900007,229,35.90
7290172900007,230,34.90
7290172900007,232,35.90
7290172900007,233,35.90
7290172900007,234,35.90
7290172900007,235,29.90
7290172900007,236,35.90
7290172900007,237,35.90
7290172900007,238,35.90
7290172900007,240,35.90
7290172900007,242,35.90
7290172900007,243,35.90
7290172900007,244,35.90
7290172900007,246,35.90
7290172900007,247,35.90
7290172900007,248,35.90
7290172900007,249,29.90
7290172900007,250,35.90
7290172900007,252,35.90
7290172900007,253,35.90
7290172900007,255,35.90
7290172900007,256,35.90
7290172900007,257,35.90
7290172900007,258,35.90
7290172900007,263,29.90
7290172900007,265,35.90
7290172900007,266,30.70
7290172900007,267,35.90
7290172900007,269,35.90
7290172900007,270,35.90
7290172900007,273,35.90
7290172900007,274,35.90
7290172900007,275,35.90
7290172900007,277,35.90
7290172900007,278,35.90
7290172900007,279,29.90
7290172900007,280,34.90
7290172900007,281,35.90
7290172900007,282,35.90
7290172900007,283,35.90
7290172900007,284,35.90
7290172900007,285,35.90
7290172900007,287,35.90
7290172900007,288,35.90
7290172900007,289,35.90
7290172900007,290,35.90
7290172900007,292,35.90
7290172900007,293,29.90
7290172900007,294,35.90
7290172900007,300,35.90
7290172900007,301,35.90
7290172900007,302,35.90
7290172900007,304,35.90
7290172900007,305,35.90
7290172900007,306,35.90
7290172900007,307,35.90
7290172900007,308,35.90
7290172900007,309,29.90
7290172900007,310,35.90
7290172900007,311,35.90
7290172900007,315,35.90
7290172900007,667,29.90
7290526500006,1,32.90
7290526500006,4,32.90
7290526500006,7,32.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,8,29.90
7290639000004,10,29.90
7290700100008,2,34.90
7290700100008,4,34.90
7290700100008,5,34.90
7290700100008,8,34.90
7290873255550,514,35.90
