chain_id,store_id,price
7290027600007,2,36.70
7290027600007,3,36.70
7290027600007,5,36.70
7290027600007,7,36.70
7290027600007,9,36.70
7290027600007,11,36.70
7290027600007,13,31.60
7290027600007,14,31.60
7290027600007,18,31.60
7290027600007,19,36.70
7290027600007,20,36.70
7290027600007,23,36.70
7290027600007,28,36.70
7290027600007,29,36.70
7290027600007,31,36.70
7290027600007,33,36.70
7290027600007,34,36.70
7290027600007,35,31.60
7290027600007,37,36.70
7290027600007,39,36.70
7290027600007,42,36.70
7290027600007,43,36.70
7290027600007,45,31.60
7290027600007,47,31.60
7290027600007,55,31.60
7290027600007,56,36.70
7290027600007,61,36.70
7290027600007,63,31.60
7290027600007,65,31.60
7290027600007,68,31.60
7290027600007,69,36.70
7290027600007,70,36.70
7290027600007,71,31.60
7290027600007,76,31.60
7290027600007,77,31.60
7290027600007,80,36.70
7290027600007,83,31.60
7290027600007,84,36.70
7290027600007,87,31.60
7290027600007,89,31.60
7290027600007,90,36.70
7290027600007,91,31.60
7290027600007,92,31.60
7290027600007,93,36.70
7290027600007,95,31.60
7290027600007,96,31.60
7290027600007,97,31.60
7290027600007,98,31.60
7290027600007,101,36.70
7290027600007,102,36.70
7290027600007,103,36.70
7290027600007,104,36.70
7290027600007,106,31.60
7290027600007,107,31.60
7290027600007,110,31.60
7290027600007,113,31.60
7290027600007,114,31.60
7290027600007,116,36.70
7290027600007,117,36.70
7290027600007,118,27.00
7290027600007,121,31.60
7290027600007,122,31.60
7290027600007,123,31.60
7290027600007,124,31.60
7290027600007,125,31.60
7290027600007,127,36.70
7290027600007,128,31.60
7290027600007,129,31.60
7290027600007,130,31.60
7290027600007,132,31.60
7290027600007,135,31.60
7290027600007,138,31.60
7290027600007,139,31.60
7290027600007,140,36.70
7290027600007,141,31.60
7290027600007,142,31.60
7290027600007,144,31.60
7290027600007,146,36.70
7290027600007,150,36.70
7290027600007,151,31.60
7290027600007,152,31.60
7290027600007,153,31.60
7290027600007,154,36.70
7290027600007,155,31.60
7290027600007,159,31.60
7290027600007,163,31.60
7290027600007,164,36.70
7290027600007,166,31.60
7290027600007,167,31.60
7290027600007,168,36.70
7290027600007,171,36.70
7290027600007,173,31.60
7290027600007,174,31.60
7290027600007,175,36.70
7290027600007,177,31.60
7290027600007,180,31.60
7290027600007,181,31.60
7290027600007,182,31.60
7290027600007,183,31.60
7290027600007,184,31.60
7290027600007,185,27.00
7290027600007,187,31.60
7290027600007,188,31.60
7290027600007,189,31.60
7290027600007,190,31.60
7290027600007,193,36.70
7290027600007,195,31.60
7290027600007,196,36.70
7290027600007,197,31.60
7290027600007,199,31.60
7290027600007,203,31.60
7290027600007,205,31.60
7290027600007,208,27.00
7290027600007,209,31.60
7290027600007,210,31.60
7290027600007,211,31.60
7290027600007,214,31.60
7290027600007,215,31.60
7290027600007,218,31.60
7290027600007,222,31.60
7290027600007,226,31.60
7290027600007,227,31.60
7290027600007,228,36.70
7290027600007,229,31.60
7290027600007,230,36.70
7290027600007,231,36.70
7290027600007,236,27.00
7290027600007,238,31.60
7290027600007,240,31.60
7290027600007,241,31.60
7290027600007,244,31.60
7290027600007,247,36.70
7290027600007,248,31.60
7290027600007,249,31.60
7290027600007,251,31.60
7290027600007,255,31.60
7290027600007,257,32.80
7290027600007,258,31.60
7290027600007,259,31.60
7290027600007,260,31.60
7290027600007,261,31.60
7290027600007,262,36.70
7290027600007,263,36.70
7290027600007,267,31.60
7290027600007,269,31.60
7290027600007,271,36.70
7290027600007,272,36.70
7290027600007,276,31.60
7290027600007,277,36.70
7290027600007,281,31.60
7290027600007,283,31.60
7290027600007,284,36.70
7290027600007,285,36.70
7290027600007,290,31.60
7290027600007,296,36.70
7290027600007,297,31.60
7290027600007,302,36.70
7290027600007,304,36.70
7290027600007,305,36.70
7290027600007,308,36.70
7290027600007,310,36.70
7290027600007,313,36.70
7290027600007,316,36.70
7290027600007,317,36.70
7290027600007,319,36.70
7290027600007,321,31.60
7290027600007,323,36.70
7290027600007,324,36.70
7290027600007,325,36.70
7290027600007,330,36.70
7290027600007,331,36.70
7290027600007,338,36.70
7290027600007,339,31.60
7290027600007,340,36.70
7290027600007,342,31.60
