chain_id,store_id,price
7290058160839,6,9.9
7290058160839,52,9.9
7290058160839,213,9.9
7290058160839,215,9.9
7290058160839,229,9.9
7290058160839,230,9.9
7290058160839,247,9.9
7290058160839,253,9.9
7290058160839,266,9.9
7290725900003,30,8.50
7290725900003,56,9.90
7290725900003,57,9.90
7290725900003,92,8.90
7290725900003,1228,8.90
7290725900003,1252,8.50
7290725900003,2310,9.90
7290725900003,2470,8.90
7290725900003,2560,8.90
7290725900003,2750,8.90
7290725900003,3010,9.90
7290725900003,3610,8.90
7290725900003,4270,8.90
