chain_id,store_id,price
7290027600007,13,129.90
7290027600007,19,129.90
7290027600007,22,129.90
7290027600007,37,129.90
7290027600007,39,129.90
7290027600007,45,129.90
7290027600007,69,129.90
7290027600007,77,129.90
7290027600007,92,129.90
7290027600007,113,129.90
7290027600007,129,129.90
7290027600007,130,129.90
7290027600007,167,129.90
7290027600007,177,129.90
7290027600007,181,129.90
7290027600007,182,129.90
7290027600007,199,129.90
7290027600007,203,129.90
7290027600007,211,129.90
7290027600007,214,129.90
7290027600007,218,129.90
7290027600007,229,129.90
7290027600007,248,129.90
7290027600007,261,129.90
7290027600007,276,129.90
7290027600007,281,129.90
7290027600007,282,129.90
7290027600007,283,129.90
7290027600007,338,129.90
7290027600007,344,129.90
7290027600007,396,129.90
7290027600007,413,129.90
