chain_id,store_id,price
7290058159628,5,31.9
7290058159628,7,31.9
7290058159628,8,31.9
7290058159628,11,31.9
7290058159628,13,31.9
7290058159628,16,31.9
7290058159628,18,31.9
7290058159628,26,31.9
7290058159628,28,31.9
7290058159628,29,31.9
7290058159628,45,31.9
7290058159628,49,31.9
7290058159628,50,31.9
7290873255550,2,39.90
7290873255550,3,39.90
7290873255550,12,39.90
7290873255550,14,39.90
7290873255550,19,39.90
7290873255550,52,39.90
7290873255550,502,39.90
7290873255550,503,39.90
7290873255550,512,39.90
7290873255550,514,39.90
7290873255550,519,39.90
