chain_id,store_id,price
7290055700007,37,12.90
7290055700007,108,15.90
7290055700007,116,15.90
7290055700007,132,15.20
7290055700007,159,15.90
7290055700007,183,15.20
7290055700007,191,15.20
7290055700007,213,15.90
7290055700007,221,15.20
7290055700007,329,15.90
7290055700007,337,15.90
7290055700007,345,15.20
7290055700007,353,15.90
7290055700007,515,15.90
7290055700007,558,15.20
7290055700007,610,15.90
7290055700007,698,15.90
7290055700007,752,15.90
7290055700007,981,15.20
7290055700007,1030,15.90
7290055700007,1040,15.90
7290055700007,1090,15.90
7290055700007,1139,15.90
7290055700007,1150,15.90
7290055700007,1171,15.90
7290055700007,1190,15.90
7290055700007,1279,15.20
7290055700007,1430,15.90
7290055700007,2040,15.90
7290055700007,2070,15.90
7290055700007,2180,15.90
7290055700007,2190,15.90
7290055700007,2240,15.90
7290055700007,2320,15.90
7290055700007,2330,15.90
7290055700007,2410,15.90
7290055700007,2490,15.20
7290055700007,2518,15.90
7290055700007,2530,15.90
7290055700007,2577,15.90
7290055700007,2960,15.90
7290055700007,2976,15.20
7290055700007,3020,15.20
7290055700007,3174,14.90
7290055700007,3180,15.90
7290055700007,3210,15.90
7290055700007,3280,15.90
7290055700007,3420,15.20
7290055700007,3440,15.90
7290055700007,3506,14.90
7290055700007,3580,15.90
7290055700007,3600,15.20
7290055700007,3850,15.90
7290055700007,4160,15.20
7290055700007,4170,15.90
7290055700007,4200,15.20
7290055700007,4220,15.90
7290055700014,9,12.90
7290055700014,15,12.90
7290055700014,2150,11.00
7290058108879,1,14.9
7290058108879,5,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058159628,3,13.9
7290058159628,7,13.9
7290058159628,26,12.8
7290058159628,28,12.8
7290058159628,41,13.9
7290058159628,44,13.9
7290058159628,47,13.9
7290058160839,20,14.9
7290058160839,29,14.9
7290058160839,30,14.9
7290058160839,40,12.9
7290058160839,41,14.9
7290058160839,213,12.9
7290058160839,218,12.9
7290058160839,225,12.9
7290058160839,230,12.9
7290058160839,233,12.9
7290058160839,234,12.9
7290058160839,237,12.9
7290058160839,238,12.9
7290058160839,240,12.9
7290058160839,247,12.9
7290058160839,261,12.9
7290058160839,274,12.9
7290058160839,300,14.9
7290058173198,3,12.9
7290058173198,4,12.9
7290058173198,6,12.9
7290058173198,11,12.9
7290058173198,12,12.9
7290058173198,14,12.9
7290058173198,16,12.9
7290058173198,18,12.9
7290058173198,19,12.9
7290058173198,24,12.9
7290058173198,25,12.9
7290058173198,26,12.9
7290058173198,27,12.9
7290058173198,28,12.9
7290058173198,32,12.9
7290058173198,36,12.9
7290058173198,37,12.9
7290058173198,38,12.9
7290058173198,40,12.9
7290103152017,1,12.90
7290103152017,5,11.90
7290103152017,6,11.90
7290103152017,9,12.90
7290103152017,10,12.90
7290103152017,11,11.90
7290103152017,13,12.90
7290103152017,14,12.90
7290103152017,15,12.90
7290103152017,16,12.90
7290103152017,20,12.90
7290103152017,22,12.90
7290103152017,23,11.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,26,10.90
7290103152017,28,12.90
7290103152017,30,12.90
7290103152017,31,12.90
7290492000005,501,15.90
7290492000005,502,15.90
7290492000005,503,15.90
7290492000005,504,15.90
7290492000005,505,15.90
7290492000005,506,15.90
7290492000005,507,15.90
7290492000005,508,15.90
7290492000005,509,15.90
7290492000005,510,15.90
7290492000005,511,15.90
7290492000005,512,15.90
7290492000005,513,15.90
7290492000005,516,15.90
7290492000005,517,15.90
7290492000005,518,15.90
7290492000005,519,15.90
7290492000005,524,15.90
7290492000005,529,15.90
7290492000005,531,15.90
7290492000005,534,15.90
7290492000005,536,15.90
7290492000005,538,15.90
7290492000005,539,15.90
7290492000005,544,15.90
7290492000005,545,15.90
7290492000005,548,15.90
7290492000005,551,15.90
7290492000005,556,15.90
7290492000005,558,15.90
7290492000005,560,15.90
7290492000005,563,15.90
7290492000005,566,15.90
7290492000005,568,15.90
7290492000005,570,15.90
7290492000005,576,15.90
7290492000005,577,15.90
7290492000005,578,15.90
7290492000005,581,15.90
7290492000005,582,15.90
7290492000005,583,15.90
7290492000005,584,15.90
7290492000005,585,15.90
7290492000005,586,15.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,709,14.90
7290492000005,710,14.90
7290492000005,711,14.90
7290492000005,714,14.90
7290492000005,718,14.90
7290492000005,721,14.90
7290492000005,722,14.90
7290492000005,727,14.90
7290492000005,733,14.90
7290492000005,804,15.60
7290492000005,814,15.60
7290492000005,824,14.90
7290492000005,906,15.60
7290492000005,944,15.60
7290526500006,4,13.90
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290725900003,2,12.90
7290725900003,4,12.90
7290725900003,6,12.90
7290725900003,10,12.90
7290725900003,12,14.90
7290725900003,16,12.90
7290725900003,26,12.90
7290725900003,30,11.10
7290725900003,33,12.90
7290725900003,41,12.90
7290725900003,44,12.90
7290725900003,46,12.90
7290725900003,56,12.90
7290725900003,57,12.90
7290725900003,62,15.90
7290725900003,63,15.90
7290725900003,65,14.90
7290725900003,67,14.90
7290725900003,68,14.90
7290725900003,74,14.90
7290725900003,81,15.90
7290725900003,84,14.90
7290725900003,92,12.90
7290725900003,205,12.90
7290725900003,830,13.90
7290725900003,1201,14.90
7290725900003,1228,12.90
7290725900003,1252,11.10
7290725900003,1340,12.90
7290725900003,2090,12.90
7290725900003,2230,12.90
7290725900003,2310,12.90
7290725900003,2540,14.90
7290725900003,2730,12.90
7290725900003,2750,12.90
7290725900003,2840,14.90
7290725900003,3010,12.90
7290725900003,3610,12.90
7290725900003,3700,12.90
7290725900003,3740,12.90
7290725900003,4110,15.90
7290725900003,4270,12.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,8,12.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,15,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,18,12.90
