chain_id,store_id,price
7290661400001,1,43.90
7290661400001,15,43.90
7290661400001,20,45.90
7290661400001,26,43.90
7290661400001,30,45.90
7290661400001,35,43.90
7290661400001,40,43.90
7290661400001,45,43.90
7290661400001,51,43.90
7290661400001,52,43.90
7290661400001,56,43.90
7290661400001,58,43.90
7290661400001,59,43.90
7290661400001,60,43.90
7290661400001,65,43.90
7290661400001,66,45.90
7290661400001,71,43.90
7290661400001,72,43.90
7290661400001,75,43.90
7290661400001,76,43.90
7290661400001,77,43.90
7290661400001,80,45.90
7290661400001,81,46.90
7290661400001,91,46.90
7290661400001,96,37.50
7290661400001,97,42.90
7290661400001,239,45.90
7290661400001,274,37.50
