chain_id,store_id,price
7290058108879,8,15.9
7290058108879,10,15.9
7290058108879,12,15.9
7290058108879,14,15.9
7290058108879,16,15.9
7290058134977,22,9.9
7290058134977,33,9.9
7290058148776,13,9.9
7290058148776,313,9.9
7290639000004,4,10.90
7290639000004,8,10.90
7290785400000,10,9.90
7290785400000,13,9.90
7290785400000,20,9.90
7290785400000,23,9.90
7290785400000,120,9.90
7290785400000,513,9.90
7290873255550,13,11.90
7290873255550,15,11.90
7290873255550,30,11.90
7290873255550,73,13.90
7290873255550,91,13.50
7291059100008,1,10.90
7291059100008,8,10.90
