chain_id,store_id,price
7290027600007,199,39.90
7290027600007,241,39.90
7290027600007,266,34.10
7290027600007,413,39.90
7290027600007,615,39.90
7290172900007,5,39.90
7290172900007,6,39.90
7290172900007,9,39.90
7290172900007,10,39.90
7290172900007,13,39.90
7290172900007,17,39.90
7290172900007,20,39.90
7290172900007,27,39.90
7290172900007,30,39.90
7290172900007,32,39.90
7290172900007,39,39.90
7290172900007,42,39.90
7290172900007,45,39.90
7290172900007,49,39.90
7290172900007,52,39.90
7290172900007,55,39.90
7290172900007,61,39.90
7290172900007,64,39.90
7290172900007,66,39.90
7290172900007,67,39.90
7290172900007,68,39.90
7290172900007,77,39.90
7290172900007,78,39.90
7290172900007,87,39.90
7290172900007,95,39.90
7290172900007,97,39.90
7290172900007,104,39.90
7290172900007,114,39.90
7290172900007,116,39.90
7290172900007,117,39.90
7290172900007,118,39.90
7290172900007,119,39.90
7290172900007,120,39.90
7290172900007,125,39.90
7290172900007,126,39.90
7290172900007,127,39.90
7290172900007,136,39.90
7290172900007,151,39.90
7290172900007,153,39.90
7290172900007,157,39.90
7290172900007,168,39.90
7290172900007,170,39.90
7290172900007,178,39.90
7290172900007,191,39.90
7290172900007,193,39.90
7290172900007,201,39.90
7290172900007,204,39.90
7290172900007,205,39.90
7290172900007,208,39.90
7290172900007,219,39.90
7290172900007,224,39.90
7290172900007,225,39.90
7290172900007,233,34.90
7290172900007,252,39.90
7290172900007,264,39.90
7290172900007,280,39.90
7290172900007,284,39.90
7290172900007,288,39.90
7290172900007,298,39.90
7290172900007,302,40.00
7290172900007,305,39.90
7290172900007,667,39.90
7290639000004,8,46.90
