chain_id,store_id,price
7290027600007,111,4.90
7290027600007,234,4.90
7290027600007,295,4.90
7290027600007,300,4.90
7290027600007,306,5.90
7290027600007,610,4.90
7290058134977,2,4.9
7290058134977,5,4.9
7290058134977,6,4.9
7290058134977,17,4.9
7290058134977,21,4.9
7290058134977,22,4.9
7290058134977,23,4.9
7290058134977,31,4.9
7290058134977,37,4.9
7290058134977,38,4.5
7290058134977,39,4.9
7290058134977,42,4.9
7290058159628,11,5.9
7290058159628,21,5.9
7290058159628,28,5.9
7290058159628,35,5.9
7290058159628,38,5.9
7290058159628,40,5.9
7290058173198,18,6.9
7290058173198,32,6.9
7290058173198,33,6.9
7290058173198,35,6.9
7290058173198,36,6.9
7290058173198,38,6.9
7290058173198,39,6.9
7290058173198,40,6.9
7290876100000,2,5.90
7290876100000,20,5.90
7290876100000,22,5.90
7290876100000,37,5.90
7290876100000,40,7.90
7290876100000,42,5.90
