chain_id,store_id,price
7290027600007,1,16.90
7290027600007,2,16.90
7290027600007,4,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,9,16.90
7290027600007,13,15.90
7290027600007,14,15.90
7290027600007,17,16.90
7290027600007,19,16.90
7290027600007,23,16.90
7290027600007,28,16.90
7290027600007,30,16.90
7290027600007,32,16.90
7290027600007,34,16.90
7290027600007,35,15.90
7290027600007,38,16.90
7290027600007,39,16.90
7290027600007,40,16.90
7290027600007,45,15.90
7290027600007,57,16.90
7290027600007,63,14.40
7290027600007,69,16.90
7290027600007,70,16.90
7290027600007,71,15.90
7290027600007,80,16.90
7290027600007,82,16.90
7290027600007,84,15.80
7290027600007,87,15.90
7290027600007,92,15.90
7290027600007,93,16.90
7290027600007,95,15.90
7290027600007,98,15.90
7290027600007,101,16.90
7290027600007,102,16.90
7290027600007,103,16.90
7290027600007,104,16.90
7290027600007,105,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,109,16.90
7290027600007,110,14.40
7290027600007,113,15.90
7290027600007,114,15.90
7290027600007,116,16.90
7290027600007,117,16.90
7290027600007,119,14.40
7290027600007,122,15.90
7290027600007,123,15.90
7290027600007,124,15.90
7290027600007,128,15.90
7290027600007,129,15.90
7290027600007,131,16.90
7290027600007,132,15.90
7290027600007,134,15.90
7290027600007,135,15.90
7290027600007,138,15.90
7290027600007,141,15.90
7290027600007,144,15.90
7290027600007,150,16.90
7290027600007,151,15.90
7290027600007,155,15.90
7290027600007,160,16.90
7290027600007,167,15.90
7290027600007,168,16.90
7290027600007,174,15.90
7290027600007,179,16.90
7290027600007,180,15.90
7290027600007,181,15.90
7290027600007,182,15.90
7290027600007,183,15.90
7290027600007,193,16.90
7290027600007,195,15.90
7290027600007,199,15.90
7290027600007,203,15.90
7290027600007,205,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,212,16.90
7290027600007,214,15.90
7290027600007,222,15.90
7290027600007,224,16.90
7290027600007,227,15.90
7290027600007,228,16.90
7290027600007,229,15.90
7290027600007,230,16.90
7290027600007,238,15.90
7290027600007,241,15.90
7290027600007,244,15.90
7290027600007,247,16.90
7290027600007,249,15.90
7290027600007,259,15.90
7290027600007,261,15.90
7290027600007,262,16.90
7290027600007,263,16.90
7290027600007,269,15.90
7290027600007,271,16.90
7290027600007,272,16.90
7290027600007,276,15.90
7290027600007,278,16.90
7290027600007,283,15.90
7290027600007,285,16.90
7290027600007,290,15.90
7290027600007,297,15.90
7290027600007,324,16.90
7290027600007,325,16.90
7290027600007,330,16.90
7290027600007,338,16.90
7290027600007,341,16.90
7290027600007,343,16.90
7290027600007,347,16.90
7290027600007,350,15.90
7290027600007,357,15.90
7290027600007,369,16.90
7290027600007,371,16.90
7290027600007,376,16.90
7290027600007,380,16.90
7290027600007,385,16.90
7290027600007,396,15.90
7290027600007,400,16.90
7290027600007,413,15.90
7290027600007,477,16.90
7290027600007,780,16.90
7290058198450,37,16.9
7290058198450,40,16.9
7290639000004,2,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290700100008,2,13.90
7290700100008,4,13.90
7290700100008,5,13.90
7290700100008,6,13.90
7290700100008,101,13.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,7,12.90
7290803800003,12,12.90
7290803800003,16,13.90
7290803800003,17,12.90
7290803800003,18,13.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,24,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,29,13.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,33,13.90
7290803800003,37,12.90
7290803800003,50,12.90
7291059100008,2,14.50
7291059100008,3,14.50
7291059100008,9,14.50
