chain_id,store_id,price
7290055700007,752,7.90
7290055700007,2240,7.90
7290055700007,2530,7.90
7290055700007,3174,8.50
7290055700007,3440,7.90
7290055700007,3850,7.90
7290055700007,4200,7.90
7290055700007,4280,7.90
7290055700007,4640,7.90
7290055700014,15,6.90
7290058108879,9,6.9
7290058108879,16,6.9
7290058108879,18,6.9
7290058108879,335,6.9
7290058159628,1,7
7290058159628,2,7
7290058159628,4,7
7290058159628,5,7
7290058159628,6,7
7290058159628,7,7
7290058159628,8,7
7290058159628,9,7
7290058159628,11,7
7290058159628,13,7
7290058159628,17,7
7290058159628,20,7
7290058159628,22,7
7290058159628,23,7
7290058159628,26,7
7290058159628,27,7
7290058159628,28,7
7290058159628,29,7
7290058159628,35,7
7290058159628,41,7
7290058159628,43,7
7290058159628,44,7
7290058159628,45,7
7290058159628,47,7
7290058159628,49,7
7290058160839,1,6.9
7290058160839,4,6.9
7290058160839,6,6.9
7290058160839,15,6.9
7290058160839,16,6.9
7290058160839,17,6.9
7290058160839,20,6.9
7290058160839,25,6.9
7290058160839,26,6.9
7290058160839,31,6.9
7290058160839,32,6.9
7290058160839,34,6.9
7290058160839,36,6.9
7290058160839,37,6.9
7290058160839,38,6.9
7290058160839,40,6.9
7290058160839,41,6.9
7290058160839,46,6.9
7290058160839,50,6.9
7290058160839,52,6.9
7290058160839,53,6.9
7290058160839,152,6.9
7290058160839,210,6.9
7290058160839,212,6.9
7290058160839,216,6.9
7290058160839,218,6.9
7290058160839,219,6.9
7290058160839,221,6.9
7290058160839,224,6.9
7290058160839,232,6.9
7290058160839,233,6.9
7290058160839,238,6.9
7290058160839,240,6.9
7290058160839,241,6.9
7290058160839,243,6.9
7290058160839,247,6.9
7290058160839,250,6.9
7290058160839,258,6.9
7290058160839,261,6.9
7290058160839,262,6.9
7290058160839,267,6.9
7290058160839,271,6.9
7290058160839,273,6.9
7290058160839,274,6.9
7290058160839,300,6.9
7290058160839,301,6.9
7290058160839,302,6.9
7290058160839,303,6.9
7290058173198,5,6.8
7290058173198,7,6.8
7290058173198,8,6.8
7290058173198,11,6.8
7290058173198,13,6.8
7290058173198,15,6.8
7290058173198,19,6.8
7290058173198,20,6.8
7290058173198,21,6.8
7290058173198,24,6.8
7290058173198,25,6.8
7290058173198,28,6.8
7290058173198,31,6.8
7290058173198,32,6.8
7290058173198,38,6.8
7290058173198,39,6.8
7290058173198,40,6.8
7290103152017,20,5.70
7290103152017,28,5.70
7290172900007,1,9.90
7290172900007,2,9.90
7290172900007,4,9.90
7290172900007,5,9.90
7290172900007,6,9.90
7290172900007,7,9.90
7290172900007,8,9.90
7290172900007,9,9.90
7290172900007,10,9.90
7290172900007,12,9.90
7290172900007,13,9.90
7290172900007,14,9.90
7290172900007,15,9.90
7290172900007,16,7.90
7290172900007,17,9.90
7290172900007,18,9.90
7290172900007,20,7.00
7290172900007,24,9.90
7290172900007,25,8.90
7290172900007,26,9.90
7290172900007,27,8.90
7290172900007,28,9.90
7290172900007,29,8.90
7290172900007,30,9.90
7290172900007,32,9.90
7290172900007,33,8.00
7290172900007,35,8.90
7290172900007,36,9.90
7290172900007,38,9.90
7290172900007,39,9.90
7290172900007,42,9.90
7290172900007,43,8.90
