chain_id,store_id,price
7290055700007,83,3.50
7290055700007,108,5.90
7290055700007,329,5.90
7290055700007,337,5.90
7290055700007,345,5.90
7290055700007,353,5.90
7290055700007,1430,5.90
7290055700007,2240,5.90
7290055700007,2518,5.90
7290055700007,2530,5.90
7290055700007,2976,5.90
7290055700007,3506,4.50
7290055700007,4120,5.90
7290055700007,4170,5.90
7290055700007,4280,5.90
7290055700014,15,4.90
7290058108879,2,5.9
7290058108879,3,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,9,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,200,5.9
7290058108879,335,5.9
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290785400000,2,5.90
7290785400000,4,5.90
7290785400000,5,5.90
7290785400000,8,5.90
7290785400000,10,5.90
7290785400000,15,5.90
7290785400000,18,5.90
7290785400000,20,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,518,5.90
7290876100000,6,3.90
7290876100000,7,3.90
7290876100000,8,4.90
7290876100000,14,3.90
7290876100000,16,4.90
7290876100000,18,3.90
7290876100000,19,3.90
7290876100000,20,3.90
7290876100000,22,3.90
7290876100000,24,3.90
7290876100000,27,3.90
7290876100000,28,4.90
7290876100000,32,4.90
7290876100000,35,3.90
7290876100000,36,3.90
7290876100000,38,3.90
7290876100000,45,3.90
