chain_id,store_id,price
7290172900007,1,49.90
7290172900007,6,49.90
7290172900007,7,49.90
7290172900007,9,49.90
7290172900007,10,49.90
7290172900007,13,49.90
7290172900007,16,49.90
7290172900007,17,49.90
7290172900007,18,49.90
7290172900007,20,49.90
7290172900007,24,49.90
7290172900007,26,49.90
7290172900007,27,49.90
7290172900007,29,49.90
7290172900007,33,49.90
7290172900007,36,49.90
7290172900007,39,49.90
7290172900007,42,49.90
7290172900007,47,49.90
7290172900007,49,49.90
7290172900007,51,49.90
7290172900007,53,42.60
7290172900007,54,49.90
7290172900007,56,49.90
7290172900007,64,49.90
7290172900007,66,49.90
7290172900007,67,49.90
7290172900007,72,49.90
7290172900007,73,49.90
7290172900007,76,49.90
7290172900007,78,49.90
7290172900007,79,49.90
7290172900007,82,49.90
7290172900007,83,49.90
7290172900007,84,49.90
7290172900007,85,49.90
7290172900007,86,49.90
7290172900007,87,49.90
7290172900007,88,49.90
7290172900007,90,49.90
7290172900007,92,49.90
7290172900007,96,49.90
7290172900007,97,49.90
7290172900007,100,49.90
7290172900007,104,49.90
7290172900007,108,49.90
7290172900007,109,49.90
7290172900007,111,49.90
7290172900007,112,42.60
7290172900007,114,49.90
7290172900007,116,49.90
7290172900007,118,49.90
7290172900007,121,49.90
7290172900007,124,49.90
7290172900007,126,49.90
7290172900007,128,49.90
7290172900007,129,49.90
7290172900007,130,49.90
7290172900007,132,49.90
7290172900007,134,49.90
7290172900007,136,49.90
7290172900007,137,49.90
7290172900007,140,49.90
7290172900007,141,49.90
7290172900007,142,49.90
7290172900007,143,49.90
7290172900007,144,42.60
7290172900007,148,49.90
7290172900007,152,34.90
7290172900007,153,49.90
7290172900007,154,49.90
7290172900007,155,49.90
7290172900007,156,49.90
7290172900007,158,49.90
7290172900007,160,49.90
7290172900007,162,49.90
7290172900007,164,49.90
7290172900007,171,49.90
7290172900007,172,49.90
7290172900007,174,49.90
7290172900007,179,49.90
7290172900007,181,49.90
7290172900007,183,49.90
7290172900007,184,49.90
7290172900007,185,49.90
7290172900007,189,49.90
7290172900007,190,49.90
7290172900007,192,49.90
7290172900007,193,49.90
7290172900007,194,49.90
7290172900007,196,49.90
7290172900007,199,49.90
7290172900007,200,49.90
7290172900007,205,49.90
7290172900007,207,49.90
7290172900007,210,49.90
7290172900007,212,49.90
7290172900007,216,49.90
7290172900007,220,49.90
7290172900007,221,49.90
7290172900007,224,49.90
7290172900007,225,49.90
7290172900007,226,49.90
7290172900007,227,49.90
7290172900007,231,49.90
7290172900007,232,49.90
7290172900007,234,49.90
7290172900007,235,49.90
7290172900007,236,49.90
7290172900007,237,49.90
7290172900007,239,49.90
7290172900007,240,49.90
7290172900007,245,49.90
7290172900007,247,49.90
7290172900007,252,49.90
7290172900007,253,49.90
7290172900007,255,49.90
7290172900007,263,49.90
7290172900007,264,49.90
7290172900007,265,49.90
7290172900007,266,42.60
7290172900007,268,49.90
7290172900007,269,49.90
7290172900007,270,49.90
7290172900007,271,49.90
7290172900007,274,49.90
7290172900007,280,49.90
7290172900007,284,49.90
7290172900007,287,49.90
7290172900007,289,49.90
7290172900007,290,49.90
7290172900007,291,49.90
7290172900007,292,49.90
7290172900007,293,49.90
7290172900007,294,49.90
7290172900007,295,49.90
7290172900007,298,49.90
7290172900007,300,49.90
7290172900007,305,49.90
7290172900007,307,49.90
7290172900007,308,49.90
7290172900007,309,49.90
7290172900007,310,49.90
7290172900007,315,49.90
7290172900007,399,49.90
7290172900007,667,49.90
