chain_id,store_id,price
7290058108879,8,16.9
7290058108879,12,16.9
7290058108879,14,16.9
7290058108879,15,16.9
7290058173198,19,16.9
7290526500006,1,0.00
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290785400000,8,15.90
7290785400000,11,15.90
7290785400000,14,15.90
7290785400000,16,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,120,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7291059100008,1,12.90
7291059100008,4,12.90
7291059100008,8,12.90
