chain_id,store_id,price
7290058108879,15,11.9
7290058108879,17,11.9
7290526500006,4,12.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290785400000,17,10.90
7290785400000,19,10.90
7290785400000,116,10.90
7290873255550,2,10.90
7290873255550,3,10.90
7290873255550,7,10.90
7290873255550,12,10.90
7290873255550,52,10.90
7291059100008,1,10.90
7291059100008,2,10.90
7291059100008,3,10.90
7291059100008,4,10.90
7291059100008,5,10.90
7291059100008,9,10.90
