chain_id,store_id,price
7290172900007,12,22.90
7290172900007,13,22.90
7290172900007,14,5.00
7290172900007,35,22.90
7290172900007,53,19.00
7290172900007,55,22.90
7290172900007,56,22.90
7290172900007,71,22.90
7290172900007,75,9.90
7290172900007,90,22.90
7290172900007,93,22.90
7290172900007,101,22.90
7290172900007,110,22.90
7290172900007,137,22.90
7290172900007,142,22.90
7290172900007,148,22.90
7290172900007,152,22.90
7290172900007,153,22.90
7290172900007,154,22.90
7290172900007,160,22.90
7290172900007,164,12.90
7290172900007,189,22.90
7290172900007,209,22.90
7290172900007,210,22.90
7290172900007,225,22.90
7290172900007,228,10.00
7290172900007,237,8.00
7290172900007,239,22.90
7290172900007,242,22.90
7290172900007,244,22.90
7290172900007,247,22.90
7290172900007,260,9.90
7290172900007,272,22.90
7290172900007,274,22.90
7290172900007,277,22.90
7290172900007,279,22.90
7290172900007,450,22.90
