chain_id,store_id,price
7290027600007,1,11.90
7290027600007,2,11.90
7290027600007,4,11.90
7290027600007,7,11.90
7290027600007,11,11.90
7290027600007,13,10.90
7290027600007,17,11.90
7290027600007,22,11.90
7290027600007,30,11.90
7290027600007,38,11.90
7290027600007,39,11.90
7290027600007,45,10.90
7290027600007,57,11.90
7290027600007,63,10.90
7290027600007,65,10.90
7290027600007,68,10.90
7290027600007,69,11.90
7290027600007,70,11.90
7290027600007,71,10.90
7290027600007,72,13.90
7290027600007,77,10.90
7290027600007,87,10.90
7290027600007,91,10.90
7290027600007,93,11.90
7290027600007,95,10.90
7290027600007,97,10.90
7290027600007,98,10.90
7290027600007,101,11.90
7290027600007,103,11.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,109,11.90
7290027600007,113,10.90
7290027600007,114,10.90
7290027600007,116,11.90
7290027600007,117,11.90
7290027600007,118,10.90
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,123,10.90
7290027600007,124,10.90
7290027600007,125,12.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,130,10.90
7290027600007,131,11.90
7290027600007,132,10.90
7290027600007,134,12.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,140,11.90
7290027600007,141,10.90
7290027600007,142,10.90
7290027600007,144,10.90
7290027600007,148,13.90
7290027600007,151,12.90
7290027600007,152,10.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,168,11.90
7290027600007,173,10.90
7290027600007,174,10.90
7290027600007,180,10.90
7290027600007,187,10.90
7290027600007,188,10.90
7290027600007,189,12.90
7290027600007,195,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,214,10.90
7290027600007,218,10.90
7290027600007,222,10.90
7290027600007,227,10.90
7290027600007,229,10.90
7290027600007,235,12.90
7290027600007,238,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,247,11.90
7290027600007,249,10.90
7290027600007,251,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,266,10.90
7290027600007,267,10.90
7290027600007,269,10.90
7290027600007,271,11.90
7290027600007,276,10.90
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,290,12.90
7290027600007,297,10.90
7290027600007,336,11.90
7290027600007,339,10.90
7290027600007,347,11.90
7290027600007,350,10.90
7290027600007,359,10.90
7290027600007,396,10.90
7290027600007,413,10.90
7290027600007,438,13.90
