chain_id,store_id,price
7290058160839,19,9.9
7290058160839,152,9.9
7290058160839,154,9.9
7290058160839,213,9.9
7290058160839,219,9.9
7290058160839,229,9.9
7290058160839,230,9.9
7290058160839,233,9.9
7290058160839,241,9.9
7290058160839,250,9.9
7290058160839,266,9.9
7290876100000,2,8.90
7290876100000,4,8.90
7290876100000,18,8.90
7290876100000,24,8.90
7290876100000,26,8.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,40,8.90
7290876100000,41,8.90
7290876100000,42,8.90
7290876100000,44,8.90
7290876100000,45,8.90
