chain_id,store_id,price
7290027600007,812,3.90
7290058108879,1,4.9
7290058108879,2,4.9
7290058108879,3,4.9
7290058108879,5,4.9
7290058108879,6,4.9
7290058108879,7,4.9
7290058108879,8,4.9
7290058108879,9,4.9
7290058108879,10,4.9
7290058108879,13,4.9
7290058108879,14,4.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058108879,17,4.9
7290058140886,39,5
7290058140886,44,4.90
7290058148776,5,4.9
7290058148776,13,4.9
7290058148776,14,4.9
7290058148776,18,4.9
7290058148776,305,4.9
7290058159628,35,4.9
7290058159628,46,4.9
7290058159628,47,4.9
7290058159628,48,4.9
7290058159628,49,4.9
7290058173198,32,5.9
7290058173198,37,5.9
7290492000005,709,5.90
7290492000005,719,5.90
7290785400000,3,5.90
7290785400000,4,5.90
7290785400000,5,5.90
7290785400000,11,5.90
7290785400000,12,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,22,5.90
7290785400000,120,5.90
7290785400000,518,5.90
7290873255550,10,5.50
7290873255550,13,5.50
7290873255550,15,5.50
7290873255550,21,5.50
7290873255550,51,5.90
7290873255550,52,5.20
7290873255550,59,5.90
7290873255550,63,5.90
7290873255550,65,5.90
7290873255550,73,5.90
7290873255550,80,5.90
7290873255550,82,5.90
7290873255550,84,5.90
7290873255550,91,5.90
7290873255550,156,5.50
7291056200008,302,5.50
7291056200008,316,5.50
7291056200008,317,5.50
7291056200008,329,5.50
7291056200008,334,5.50
7291056200008,402,5.50
7291059100008,2,4.90
7291059100008,3,4.90
7291059100008,4,4.90
7291059100008,8,4.90
7291059100008,9,4.90
