chain_id,store_id,price
7290058197699,146,39.9
7290058197699,150,39.9
7290058197699,751,39.9
7290058197699,903,39.9
7290172900007,4,39.90
7290172900007,6,49.90
7290172900007,7,49.90
7290172900007,8,39.90
7290172900007,10,49.50
7290172900007,13,39.90
7290172900007,16,39.90
7290172900007,17,49.90
7290172900007,18,49.90
7290172900007,20,39.90
7290172900007,24,49.90
7290172900007,27,49.90
7290172900007,29,39.90
7290172900007,33,49.50
7290172900007,36,49.90
7290172900007,42,49.90
7290172900007,44,49.90
7290172900007,45,39.90
7290172900007,46,49.50
7290172900007,48,39.90
7290172900007,53,42.30
7290172900007,55,49.90
7290172900007,56,49.90
7290172900007,59,49.90
7290172900007,61,49.90
7290172900007,64,49.90
7290172900007,66,49.90
7290172900007,68,49.90
7290172900007,72,39.90
7290172900007,77,49.50
7290172900007,79,49.50
7290172900007,81,39.90
7290172900007,86,49.90
7290172900007,92,49.90
7290172900007,93,49.90
7290172900007,95,39.90
7290172900007,96,39.90
7290172900007,97,49.50
7290172900007,98,39.90
7290172900007,104,49.90
7290172900007,105,39.90
7290172900007,106,49.90
7290172900007,107,49.90
7290172900007,110,31.90
7290172900007,114,49.90
7290172900007,118,49.90
7290172900007,120,49.90
7290172900007,121,39.90
7290172900007,124,49.90
7290172900007,125,49.90
7290172900007,131,49.90
7290172900007,132,49.90
7290172900007,133,49.90
7290172900007,135,49.90
7290172900007,136,49.90
7290172900007,138,39.90
7290172900007,140,49.90
7290172900007,141,39.90
7290172900007,145,49.90
7290172900007,146,39.90
7290172900007,148,39.90
7290172900007,149,49.50
7290172900007,150,49.50
7290172900007,151,49.90
7290172900007,153,49.90
7290172900007,155,39.90
7290172900007,160,49.90
7290172900007,164,49.50
7290172900007,167,34.10
7290172900007,168,50.10
7290172900007,172,39.90
7290172900007,174,49.90
7290172900007,178,49.50
7290172900007,179,39.90
7290172900007,186,49.90
7290172900007,191,39.90
7290172900007,194,39.90
7290172900007,196,49.90
7290172900007,198,39.90
7290172900007,201,49.90
7290172900007,204,49.50
7290172900007,205,49.90
7290172900007,206,39.90
7290172900007,212,49.90
7290172900007,216,49.90
7290172900007,217,39.90
7290172900007,222,49.90
7290172900007,223,39.90
7290172900007,225,49.50
7290172900007,227,49.90
7290172900007,232,39.90
7290172900007,233,30.00
7290172900007,234,49.90
7290172900007,235,49.90
7290172900007,243,49.90
7290172900007,246,49.90
7290172900007,248,39.90
7290172900007,252,49.90
7290172900007,256,49.90
7290172900007,257,49.90
7290172900007,258,50.10
7290172900007,260,49.90
7290172900007,265,49.90
7290172900007,266,34.10
7290172900007,267,49.90
7290172900007,269,49.90
7290172900007,270,49.90
7290172900007,275,49.90
7290172900007,278,39.90
7290172900007,279,49.90
7290172900007,284,49.90
7290172900007,285,39.90
7290172900007,286,39.90
7290172900007,291,49.90
7290172900007,292,39.90
7290172900007,294,39.90
7290172900007,296,49.90
7290172900007,299,39.90
7290172900007,300,49.90
7290172900007,301,39.90
7290172900007,305,49.90
7290172900007,310,49.90
7290172900007,667,39.90
