chain_id,store_id,price
7290058148776,14,12.9
7290526500006,13,12.90
7290633800006,263,12.90
7290661400001,20,12.90
7290661400001,81,12.90
7290661400001,98,11
7290696200003,79,11.90
7290696200003,86,12.90
7290785400000,10,12.90
7290785400000,12,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290873255550,3,13.50
7290876100000,5,12.90
7290876100000,36,12.90
7291056200008,338,12.90
