chain_id,store_id,price
7290696200003,2,20.90
7290696200003,3,20.90
7290696200003,5,22.40
7290696200003,14,20.90
7290696200003,24,20.90
7290696200003,26,20.90
7290696200003,28,22.40
7290696200003,29,20.90
7290696200003,30,22.40
7290696200003,34,20.90
7290696200003,38,20.90
7290696200003,44,22.40
7290696200003,45,22.40
7290696200003,46,20.90
7290696200003,47,20.90
7290696200003,48,20.90
7290696200003,50,22.40
7290696200003,52,20.90
7290696200003,53,22.40
7290696200003,59,20.90
7290696200003,69,20.90
7290696200003,71,20.90
7290696200003,73,20.90
7290696200003,74,20.90
7290696200003,75,22.40
7290696200003,79,20.90
7290696200003,81,20.90
7290696200003,82,22.40
7290696200003,83,20.90
7290696200003,88,20.90
7290696200003,89,20.90
7290696200003,90,20.90
7290696200003,91,22.40
7290696200003,92,20.90
7290696200003,96,20.90
7290696200003,97,20.90
