chain_id,store_id,price
7290058148776,4,14.9
7290058148776,5,14.9
7290058148776,6,14.9
7290058148776,14,14.9
7290058148776,17,14.9
7290058148776,305,14.9
7290058198450,39,15.9
7290526500006,11,12.90
7290526500006,13,12.90
7290785400000,5,12.90
7290785400000,10,12.90
7290785400000,11,12.90
7290785400000,12,12.90
7290785400000,14,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290873255550,2,13.50
7290873255550,3,13.50
7290873255550,6,13.50
7290873255550,7,13.50
7290873255550,14,13.50
7290873255550,15,13.50
7290873255550,18,13.50
7290873255550,19,13.50
7290873255550,30,13.50
7290873255550,54,14.90
7290873255550,61,14.90
7290873255550,68,14.90
7290873255550,71,14.90
7290873255550,79,14.90
7290873255550,89,14.90
7290873255550,156,13.50
7290873255550,502,13.50
7290873255550,514,13.50
7290873255550,519,13.50
7290876100000,6,14.90
7290876100000,11,14.90
7290876100000,14,14.90
7290876100000,18,14.90
7290876100000,19,14.90
7290876100000,24,14.90
7290876100000,27,14.90
7290876100000,36,14.90
7290876100000,37,14.90
7290876100000,43,14.90
7290876100000,44,14.90
7291056200008,317,14.90
7291056200008,337,14.90
