chain_id,store_id,price
7290058108879,8,7.9
7290058108879,18,7.9
7290058108879,335,7.9
7290058108879,336,7.9
7290058159628,7,9.9
7290058159628,11,9.9
7290058159628,29,9.9
7290058159628,45,7.9
7290058173198,20,7.9
7290058173198,28,7.9
7290058173198,32,7.9
7290492000005,501,7.90
7290492000005,502,7.90
7290492000005,503,7.90
7290492000005,504,7.90
7290492000005,505,7.90
7290492000005,506,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,509,7.90
7290492000005,510,7.90
7290492000005,511,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,514,7.90
7290492000005,516,7.90
7290492000005,517,7.90
7290492000005,518,7.90
7290492000005,519,7.90
7290492000005,529,7.90
7290492000005,531,7.90
7290492000005,533,7.90
7290492000005,534,7.90
7290492000005,535,7.90
7290492000005,536,7.90
7290492000005,537,7.90
7290492000005,538,7.90
7290492000005,540,7.90
7290492000005,542,7.90
7290492000005,544,7.90
7290492000005,545,7.90
7290492000005,548,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,553,7.90
7290492000005,556,7.90
7290492000005,557,7.90
7290492000005,560,7.90
7290492000005,563,7.90
7290492000005,568,7.90
7290492000005,571,7.90
7290492000005,576,7.90
7290492000005,577,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,580,7.90
7290492000005,582,7.90
7290492000005,585,7.90
7290492000005,591,7.90
7290492000005,644,9.90
7290492000005,645,9.90
7290492000005,647,9.90
7290492000005,648,9.90
7290492000005,649,7.90
7290492000005,650,9.90
7290492000005,651,9.90
7290492000005,652,9.90
7290492000005,653,9.90
7290492000005,654,9.90
7290492000005,655,7.90
7290492000005,656,7.90
7290492000005,657,7.90
7290492000005,658,9.90
7290492000005,661,9.90
7290492000005,666,9.90
7290492000005,701,7.90
7290492000005,702,7.90
7290492000005,707,7.90
7290492000005,709,7.90
7290492000005,710,7.90
7290492000005,711,7.90
7290492000005,714,7.90
7290492000005,715,7.90
7290492000005,717,7.90
7290492000005,718,7.90
7290492000005,719,7.90
7290492000005,721,7.90
7290492000005,722,7.90
7290492000005,723,7.90
7290492000005,724,7.90
7290492000005,725,7.90
7290492000005,726,7.90
7290492000005,727,7.90
7290492000005,730,7.90
7290492000005,801,9.90
7290492000005,804,9.90
7290492000005,811,9.90
7290492000005,813,9.90
7290492000005,823,9.90
7290492000005,824,7.90
7290492000005,828,9.90
7290492000005,829,9.90
7290492000005,832,9.90
7290492000005,834,9.90
7290492000005,840,9.90
7290492000005,843,9.90
7290492000005,852,9.90
7290492000005,856,9.90
7290492000005,900,9.90
7290492000005,901,9.90
7290492000005,902,9.90
7290492000005,904,9.90
7290492000005,905,9.90
7290492000005,906,9.90
7290492000005,910,9.90
7290492000005,911,9.90
7290492000005,912,9.90
7290492000005,913,9.90
7290492000005,914,9.90
7290492000005,921,9.90
7290492000005,922,9.90
7290492000005,925,9.90
7290492000005,927,9.90
7290492000005,928,9.90
7290492000005,930,9.90
7290492000005,933,9.90
7290492000005,935,9.90
7290492000005,936,9.90
7290492000005,942,9.90
7290492000005,947,9.90
7290492000005,948,9.90
7290492000005,951,9.90
7290492000005,958,9.90
7290492000005,960,9.90
7290492000005,961,9.90
7290492000005,968,9.90
7290492000005,980,9.90
7290492000005,992,9.90
7290492000005,995,9.90
7290873255550,61,9.50
7290873255550,91,9.50
