chain_id,store_id,price
7290055700007,159,10.90
7290055700007,213,10.90
7290055700007,256,10.90
7290055700007,981,10.90
7290055700007,1030,10.90
7290055700007,1279,10.90
7290055700007,1368,10.90
7290055700007,3580,10.90
7290055700007,3850,10.90
7290055700007,4170,10.90
7290055700014,9,9.90
7290055700014,15,9.90
7290055700014,2150,8.50
7290058160839,9,9.9
7290058160839,41,9.9
7290058198450,40,13.9
7290725900003,4,9.90
7290725900003,10,9.90
7290725900003,65,10.90
7290725900003,68,10.90
7290725900003,2310,9.90
7290725900003,2560,9.90
7290725900003,3700,9.90
7291056200008,304,10.90
7291056200008,319,10.90
7291056200008,321,10.90
7291056200008,330,10.90
7291059100008,1,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,9,9.90
