chain_id,store_id,price
7290027600007,208,9.30
7290027600007,266,10.10
7290027600007,347,11.90
7290058159628,5,8.9
7290058159628,8,8.9
7290058159628,13,8.9
7290058159628,16,8.9
7290058159628,27,8.9
7290058159628,29,8.9
7290058159628,45,8.9
7290058160839,41,9
7290058160839,302,9
7290492000005,652,9.90
7290492000005,815,9.90
7290492000005,912,9.90
7290492000005,944,9.90
7290492000005,969,8.40
7290644700005,178,10.50
7290644700005,6107,10.50
7290700100008,5,8.90
7290700100008,8,8.90
7290876100000,3,10.90
7290876100000,11,10.90
7290876100000,18,10.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,39,10.90
7290876100000,46,10.90
