chain_id,store_id,price
7290027600007,41,29.90
7290027600007,110,27.70
7290027600007,178,29.90
7290027600007,242,29.90
7290027600007,367,29.90
7290027600007,392,29.90
7290027600007,476,29.90
7290027600007,602,29.90
7290027600007,612,29.90
7290027600007,613,29.90
7290027600007,615,29.90
7290027600007,623,29.90
7290027600007,633,29.90
7290027600007,634,29.90
7290027600007,635,29.90
7290027600007,638,29.90
7290027600007,639,29.90
7290027600007,640,29.90
7290027600007,641,29.90
7290027600007,643,29.90
7290027600007,650,29.90
7290027600007,651,29.90
7290027600007,652,29.90
7290027600007,653,29.90
7290027600007,662,29.90
7290027600007,673,29.90
7290027600007,684,29.90
7290027600007,776,29.90
7290526500006,4,26.00
7290526500006,7,26.00
7290700100008,6,23.90
