chain_id,store_id,price
7290644700005,112,13.90
7290644700005,113,13.90
7290644700005,132,13.90
7290644700005,134,13.90
7290644700005,142,13.90
7290644700005,151,13.90
7290644700005,158,13.90
7290644700005,179,13.90
7290644700005,212,13.90
7290644700005,236,13.90
7290644700005,241,13.90
7290644700005,246,13.90
7290644700005,261,13.90
7290644700005,267,13.90
7290644700005,303,13.90
7290644700005,308,13.90
7290644700005,333,13.90
7290644700005,335,13.90
7290644700005,343,13.90
7290644700005,355,13.90
7290644700005,418,13.90
7290644700005,506,13.90
7290644700005,514,13.90
7290644700005,536,13.90
7290644700005,542,13.90
7290644700005,601,13.90
7290644700005,604,13.90
7290644700005,633,13.90
7290644700005,6107,13.90
