chain_id,store_id,price
7290055700007,1090,21.90
7290055700007,2070,21.90
7290055700007,2960,21.90
7290055700007,3050,21.90
7290055700014,2150,17.00
7290058108879,9,17.9
7290058108879,12,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058159628,16,18.9
7290058159628,26,18.9
7290058159628,48,18.9
7290058160839,39,19.9
7290058160839,43,19.9
7290058160839,213,19.9
7290058160839,215,19.9
7290058160839,248,19.9
7290492000005,733,19.90
7290700100008,1,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290785400000,23,16.90
