chain_id,store_id,price
7290027600007,35,13.90
7290027600007,39,13.90
7290027600007,68,13.90
7290027600007,71,13.90
7290027600007,77,13.90
7290027600007,91,13.90
7290027600007,101,13.90
7290027600007,106,13.90
7290027600007,114,13.90
7290027600007,121,13.90
7290027600007,122,13.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,135,13.90
7290027600007,138,13.90
7290027600007,139,13.90
7290027600007,153,13.90
7290027600007,181,13.90
7290027600007,195,13.90
7290027600007,203,13.90
7290027600007,214,13.90
7290027600007,227,13.90
7290027600007,229,13.90
7290027600007,241,13.90
7290027600007,244,13.90
7290027600007,250,13.90
7290027600007,283,13.90
7290027600007,290,13.90
7290027600007,344,13.90
7290027600007,359,13.90
7290027600007,413,13.90
7290055700007,83,13.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,22,14.90
7290058140886,23,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,38,14.90
7290058140886,39,14.1
7290058140886,40,14.90
7290058140886,41,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,57,14.90
7290058140886,59,14.90
7290058140886,62,14.90
7290058148776,12,14.9
7290058148776,18,14.9
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290700100008,4,13.90
7290700100008,8,13.90
7290700100008,9,13.90
7290725900003,2740,13.90
7290785400000,2,17.90
7290785400000,3,17.90
7290785400000,4,17.90
7290785400000,11,17.90
7290785400000,12,17.90
7290785400000,16,17.90
7290785400000,18,17.90
7290785400000,19,17.90
7290785400000,22,17.90
7290785400000,23,17.90
7290785400000,516,17.90
7290785400000,518,17.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,3,14.90
7290876100000,6,14.90
7290876100000,7,14.90
7290876100000,9,14.90
7290876100000,10,14.90
7290876100000,12,14.90
7290876100000,16,14.90
7290876100000,18,14.90
7290876100000,20,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,24,14.90
7290876100000,31,14.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,39,14.90
7290876100000,40,14.90
7290876100000,41,14.90
7290876100000,44,14.90
7290876100000,45,14.90
7290876100000,46,14.90
7291056200008,305,13.90
7291056200008,309,13.90
7291056200008,317,13.90
7291056200008,329,13.90
7291056200008,330,13.90
7291056200008,331,13.90
7291056200008,336,13.90
7291056200008,403,13.90
