chain_id,store_id,price
7290027600007,35,9.90
7290027600007,63,9.70
7290027600007,71,9.90
7290027600007,77,9.90
7290027600007,82,9.90
7290027600007,84,9.90
7290027600007,91,9.90
7290027600007,106,9.90
7290027600007,118,8.40
7290027600007,122,9.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,144,9.90
7290027600007,155,9.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,169,9.90
7290027600007,180,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,212,9.90
7290027600007,214,9.90
7290027600007,218,9.90
7290027600007,227,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,251,9.90
7290027600007,258,9.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,265,9.90
7290027600007,269,9.90
7290027600007,283,9.90
7290027600007,290,9.90
7290027600007,324,9.90
7290027600007,331,9.90
7290027600007,340,9.90
7290027600007,360,9.90
7290027600007,362,9.90
7290027600007,380,9.90
7290027600007,385,9.90
7290027600007,413,9.90
7290055700007,2976,11.90
7290058108879,1,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,16,8.9
7290058108879,17,11.9
7290058108879,334,11.9
7290058108879,335,12.9
7290058140886,5,9.70
7290058140886,10,9.70
7290058140886,16,9.70
7290058140886,20,9.70
7290058140886,24,9.70
7290058140886,33,9.70
7290058140886,38,9.70
7290058140886,39,10
7290058140886,49,9.70
7290058148776,5,10.9
7290058148776,6,10.9
7290058148776,7,11.9
7290058148776,9,10.9
7290058148776,18,9.9
7290058148776,305,11.9
7290058148776,309,10.9
7290058198450,5,13.9
7290492000005,501,10.90
7290492000005,503,10.90
7290492000005,504,10.90
7290492000005,505,10.90
7290492000005,506,10.90
7290492000005,508,10.90
7290492000005,509,10.90
7290492000005,512,10.90
7290492000005,513,10.90
7290492000005,514,10.90
7290492000005,516,10.90
7290492000005,517,10.90
7290492000005,519,10.90
7290492000005,524,10.90
7290492000005,529,10.90
7290492000005,531,10.90
7290492000005,535,10.90
7290492000005,537,10.90
7290492000005,539,10.90
7290492000005,544,10.90
7290492000005,545,10.90
7290492000005,549,10.90
7290492000005,551,10.90
7290492000005,553,10.90
7290492000005,554,10.90
7290492000005,556,10.90
7290492000005,557,10.90
7290492000005,564,10.90
7290492000005,571,10.90
7290492000005,576,10.90
7290492000005,578,10.90
7290492000005,579,10.90
7290492000005,580,10.90
7290492000005,585,10.90
7290492000005,586,10.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,702,9.90
7290492000005,718,9.90
7290492000005,813,11.90
7290492000005,912,11.90
7290639000004,1,10.90
7290639000004,3,12.90
7290639000004,4,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290644700005,112,12.90
7290644700005,113,12.90
7290644700005,132,12.90
7290644700005,134,12.90
7290644700005,158,12.90
7290644700005,177,12.90
7290644700005,179,12.90
7290644700005,208,12.90
7290644700005,212,12.90
7290644700005,235,12.90
7290644700005,254,12.90
7290644700005,256,12.90
7290644700005,308,12.90
7290644700005,313,12.90
7290644700005,324,12.90
7290644700005,335,12.90
7290644700005,375,12.90
7290644700005,506,12.90
7290644700005,514,12.90
7290644700005,536,12.90
7290644700005,601,12.90
7290644700005,604,12.90
7290644700005,6107,12.90
7290700100008,2,9.90
7290725900003,2740,9.90
7290725900003,2750,10.90
7290785400000,3,9.90
7290785400000,4,9.90
7290785400000,5,9.90
7290785400000,8,9.90
7290785400000,10,9.90
7290785400000,16,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290803800003,1,8.90
7290803800003,4,8.90
7290803800003,5,8.90
7290803800003,7,8.90
7290803800003,8,9.90
7290803800003,9,8.90
7290803800003,12,8.90
7290803800003,13,8.90
7290803800003,15,9.90
7290803800003,16,9.90
7290803800003,17,8.90
7290803800003,18,9.90
7290803800003,19,8.90
7290803800003,20,8.90
7290803800003,21,8.90
7290803800003,22,8.90
7290803800003,23,8.90
7290803800003,24,8.90
7290803800003,25,9.90
7290803800003,26,8.90
7290803800003,27,8.90
7290803800003,29,9.90
7290803800003,30,8.90
7290803800003,31,8.90
7290803800003,32,8.90
7290803800003,33,9.90
7290803800003,34,8.90
7290803800003,35,9.90
7290803800003,36,8.90
7290803800003,37,8.90
7290803800003,38,8.90
7290803800003,39,8.90
7290803800003,40,8.90
7290803800003,48,9.90
7290803800003,53,9.90
