chain_id,store_id,price
7290027600007,20,14.90
7290027600007,93,14.90
7290027600007,261,13.90
7290027600007,300,14.90
7290027600007,317,14.90
7290027600007,413,13.90
7290027600007,496,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,611,14.90
7290027600007,615,14.90
7290027600007,649,14.90
7290027600007,659,14.90
7290027600007,660,14.90
7290027600007,666,14.90
7290027600007,681,14.90
7290027600007,782,14.90
7290027600007,812,11.90
7290058108879,200,11.9
7290058134977,1,12.9
7290058134977,2,12.9
7290058134977,17,12.9
7290058134977,18,11.9
7290058134977,21,9.9
7290058134977,22,12.9
7290058134977,23,9.9
7290058134977,31,12.9
7290058134977,32,12.9
7290058134977,37,12.9
7290058134977,38,12.9
7290058134977,39,12.9
7290058134977,41,11.9
7290058134977,42,11.9
7290058140886,12,11.90
7290058140886,14,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,31,11.90
7290058140886,63,11.90
7290058148776,7,13.9
7290058173198,4,14.9
7290058173198,5,14.9
7290058173198,27,14.9
7290058173198,30,14.9
7290058197699,130,12.9
7290058197699,149,12.9
7290058197699,401,12.9
7290058197699,702,12.9
7290058197699,752,12.9
7290058197699,753,12.9
7290058197699,850,12.9
7290058197699,903,12.9
7290058197699,909,12.9
7290058197699,911,12.9
7290172900007,1,17.90
7290172900007,2,17.90
7290172900007,4,17.90
7290172900007,6,15.90
7290172900007,7,17.90
7290172900007,8,17.90
7290172900007,9,17.90
7290172900007,10,17.90
7290172900007,12,17.90
7290172900007,13,17.90
7290172900007,14,17.90
7290172900007,15,17.90
7290172900007,16,17.90
7290172900007,17,17.90
7290172900007,18,17.90
7290172900007,20,17.90
7290172900007,24,17.90
7290172900007,25,17.90
7290172900007,26,15.90
7290172900007,27,15.90
7290172900007,28,15.90
7290172900007,29,17.90
7290172900007,30,17.90
7290172900007,32,17.90
7290172900007,33,17.90
7290172900007,35,15.90
7290172900007,36,17.90
7290172900007,38,17.90
7290172900007,39,17.90
7290172900007,40,15.90
7290172900007,42,17.90
7290172900007,43,17.90
7290172900007,44,17.90
7290172900007,45,17.90
7290172900007,46,17.90
7290172900007,47,17.90
