chain_id,store_id,price
7290639000004,1,56.90
7290639000004,2,56.90
7290873255550,2,48.90
7290873255550,3,48.90
7290873255550,7,48.90
7290873255550,10,48.90
7290873255550,12,48.90
7290873255550,13,48.90
7290873255550,14,48.90
7290873255550,15,48.90
7290873255550,18,48.90
7290873255550,19,48.90
7290873255550,20,48.90
7290873255550,22,48.90
7290873255550,24,46.90
7290873255550,30,48.90
7290873255550,51,49.90
7290873255550,52,48.90
7290873255550,54,47.90
7290873255550,56,49.90
7290873255550,58,49.90
7290873255550,61,49.90
7290873255550,63,49.90
7290873255550,65,49.90
7290873255550,68,49.90
7290873255550,70,49.90
7290873255550,71,47.90
7290873255550,75,49.90
7290873255550,79,49.90
7290873255550,80,49.90
7290873255550,82,49.90
7290873255550,84,47.90
7290873255550,89,49.90
7290873255550,502,48.90
7290873255550,514,48.90
7290873255550,515,48.90
7290873255550,519,48.90
