chain_id,store_id,price
7290027600007,65,49.90
7290027600007,203,49.90
7290027600007,227,49.90
7290027600007,229,49.90
7290027600007,269,49.90
7290027600007,413,49.90
7290058108879,13,51.9
7290058134977,42,49.9
7290058140886,1,44.90
7290058140886,6,44.90
7290058140886,8,44.90
7290058140886,12,44.90
7290058140886,14,44.90
7290058140886,16,44.90
7290058140886,20,44.90
7290058140886,22,44.90
7290058140886,23,44.90
7290058140886,24,44.90
7290058140886,25,44.90
7290058140886,26,44.90
7290058140886,29,44.90
7290058140886,30,44.90
7290058140886,31,44.90
7290058140886,32,44.90
7290058140886,33,44.90
7290058140886,34,44.90
7290058140886,35,44.90
7290058140886,36,44.90
7290058140886,38,44.90
7290058140886,39,50.8
7290058140886,41,44.90
7290058140886,42,44.90
7290058140886,44,44.90
7290058140886,48,44.90
7290058140886,50,44.90
7290058140886,53,44.90
7290058140886,54,44.90
7290058140886,55,44.90
7290058140886,57,44.90
7290103152017,1,44.90
7290103152017,3,44.90
7290103152017,5,39.90
7290103152017,6,44.90
7290103152017,9,39.90
7290103152017,10,44.90
7290103152017,13,44.90
7290103152017,14,44.90
7290103152017,15,44.90
7290103152017,16,44.90
7290103152017,20,44.90
7290103152017,22,44.90
7290103152017,24,44.90
7290103152017,25,39.90
7290103152017,26,44.90
7290103152017,28,44.90
7290103152017,30,44.90
7290103152017,31,44.90
7290700100008,2,49.90
7290700100008,4,49.90
7290700100008,5,49.90
7290700100008,6,49.90
7290700100008,8,49.90
7290725900003,2740,48.90
7290873255550,3,52.50
7290873255550,10,52.50
7290873255550,14,52.50
7290873255550,156,52.50
