chain_id,store_id,price
7290027600007,176,7.90
7290058134977,2,7.9
7290058134977,17,7.9
7290058134977,18,7.9
7290058134977,19,7.9
7290058134977,21,7.9
7290058134977,23,7.9
7290058134977,33,8.9
7290058134977,36,7.9
7290058134977,38,8.9
7290058134977,39,7.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058140886,8,8.90
7290058140886,22,8.90
7290058140886,37,8.90
7290058140886,53,8.90
7290058148776,4,8.9
7290058148776,18,8.9
7290058159628,22,8.9
7290058159628,26,8.9
7290058173198,3,9.9
7290058173198,5,9.9
7290058173198,6,9.9
7290058173198,7,9.9
7290058173198,19,9.9
7290058173198,24,9.9
7290058173198,28,9.9
7290058173198,32,9.9
7290058173198,36,9.9
7290058173198,38,9.9
7290058173198,39,9.9
7290058173198,40,9.9
7290103152017,1,7.90
7290103152017,3,7.90
7290103152017,5,7.90
7290103152017,6,7.90
7290103152017,9,7.90
7290103152017,10,7.90
7290103152017,11,7.90
7290103152017,13,7.90
7290103152017,14,7.90
7290103152017,16,7.90
7290103152017,20,7.90
7290103152017,22,7.90
7290103152017,23,7.90
7290103152017,25,7.90
7290103152017,26,7.90
7290103152017,28,7.90
7290103152017,30,7.90
7290103152017,31,7.90
7290700100008,2,7.90
7290700100008,5,7.90
7290700100008,6,7.90
