chain_id,store_id,price
7290027600007,161,13.00
7290027600007,197,12.90
7290027600007,246,11.00
7290027600007,257,13.00
7290058108879,1,13.9
7290058108879,6,13.9
7290058108879,7,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,15,13.9
7290058108879,16,12.7
7290058140886,5,12.80
7290058140886,6,12.80
7290058140886,7,12.80
7290058140886,8,12.80
7290058140886,10,12.80
7290058140886,11,12.80
7290058140886,14,12.80
7290058140886,16,12.80
7290058140886,20,12.80
7290058140886,23,12.80
7290058140886,24,12.80
7290058140886,25,12.80
7290058140886,29,12.80
7290058140886,31,12.80
7290058140886,38,12.80
7290058140886,39,12.8
7290058140886,40,12.80
7290058140886,41,12.80
7290058140886,43,12.80
7290058140886,44,12.80
7290058140886,45,12.80
7290058140886,53,12.80
7290058140886,57,12.80
7290058140886,63,12.80
7290058140886,64,12.80
7290058140886,203,10.90
7290058159628,7,12.9
7290058159628,13,12.9
7290058173198,19,12.9
7290526500006,1,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290725900003,2740,12.90
7290725900003,2750,13.90
7290803800003,4,12.90
7290803800003,8,13.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,16,13.90
7290803800003,18,13.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,25,13.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,29,13.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,34,12.90
7290803800003,35,13.90
7290803800003,37,12.90
7290803800003,40,12.90
7290803800003,53,13.90
7290873255550,7,14.60
7290873255550,10,14.60
7290873255550,14,14.60
7290873255550,19,14.60
7290873255550,22,14.60
7290873255550,51,14.90
7290873255550,52,14.60
7290873255550,61,14.90
7290873255550,79,14.90
7290873255550,80,14.90
7290873255550,156,14.60
7290873255550,502,14.60
7290873255550,514,14.60
7290873255550,519,14.60
7290876100000,2,14.90
7290876100000,6,14.90
7290876100000,8,15.90
7290876100000,14,14.90
7290876100000,18,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,27,14.90
7290876100000,36,14.90
7290876100000,42,14.90
7290876100000,46,15.90
7291059100008,2,13.90
7291059100008,3,13.90
7291059100008,4,13.90
7291059100008,5,13.90
7291059100008,8,13.90
