chain_id,store_id,price
7290055700007,221,42.90
7290055700007,1040,42.90
7290055700007,1139,42.90
7290055700007,1368,42.90
7290055700007,2040,42.90
7290055700007,2410,42.90
7290055700007,2518,42.90
7290055700007,3180,42.90
7290055700007,3420,42.90
7290055700007,3580,42.90
7290055700007,3850,42.90
7290055700007,4130,42.90
7290055700007,4280,42.90
7290055700014,2150,36.70
7290725900003,6,25.90
7290725900003,78,25.90
7290725900003,1252,22.20
7290725900003,1340,25.90
7290725900003,2540,25.90
7290725900003,4110,25.90
