chain_id,store_id,price
7290055700007,37,5.10
7290055700007,64,5.70
7290055700007,108,5.80
7290055700007,116,5.80
7290055700007,132,5.70
7290055700007,140,5.50
7290055700007,159,5.80
7290055700007,183,5.50
7290055700007,213,5.50
7290055700007,221,5.70
7290055700007,256,5.70
7290055700007,329,5.80
7290055700007,353,5.80
7290055700007,523,5.50
7290055700007,580,5.50
7290055700007,820,5.80
7290055700007,850,5.50
7290055700007,870,5.70
7290055700007,906,5.50
7290055700007,981,5.70
7290055700007,1030,5.80
7290055700007,1040,5.80
7290055700007,1090,5.80
7290055700007,1112,5.50
7290055700007,1139,5.80
7290055700007,1171,5.80
7290055700007,1190,5.80
7290055700007,1279,5.70
7290055700007,1368,5.80
7290055700007,1430,5.80
7290055700007,2070,5.80
7290055700007,2180,5.80
7290055700007,2190,5.50
7290055700007,2320,5.80
7290055700007,2330,5.50
7290055700007,2410,5.80
7290055700007,2490,5.70
7290055700007,2530,5.50
7290055700007,2577,5.80
7290055700007,3180,5.50
7290055700007,3580,5.80
7290055700007,3850,5.80
7290055700007,4130,5.50
7290055700007,4150,5.70
7290055700007,4160,5.70
7290055700007,4170,5.80
7290055700007,4200,5.50
7290055700007,4220,5.80
7290055700007,4280,5.50
7290055700007,4420,5.50
7290058108879,1,5.2
7290058108879,5,5.2
7290058108879,8,5.2
7290058108879,9,5.2
7290058108879,12,5.2
7290058108879,13,5.2
7290058108879,14,5.2
7290058108879,15,5.2
7290058108879,16,4.8
7290058108879,18,5.4
7290058159628,3,5.5
7290058159628,4,5.7
7290058159628,5,5.5
7290058159628,6,5.5
7290058159628,7,5.5
7290058159628,9,5.5
7290058159628,13,5.5
7290058159628,16,5.2
7290058159628,17,5.7
7290058159628,20,5.7
7290058159628,21,5.5
7290058159628,22,5.5
7290058159628,26,5.2
7290058159628,27,5.5
7290058159628,28,5.2
7290058159628,29,5.5
7290058159628,35,5.5
7290058159628,38,5.5
7290058159628,40,5.5
7290058159628,44,5.5
7290058159628,45,5.2
7290058159628,47,5.5
7290492000005,450,5.20
7290492000005,451,5.20
7290492000005,501,6.00
7290492000005,502,6.00
7290492000005,503,6.00
7290492000005,504,6.00
7290492000005,505,6.00
7290492000005,506,6.00
7290492000005,507,6.00
7290492000005,508,6.00
7290492000005,509,6.00
7290492000005,516,6.00
7290492000005,517,6.00
7290492000005,518,6.00
7290492000005,519,6.00
7290492000005,521,6.00
7290492000005,524,6.00
7290492000005,529,6.00
7290492000005,531,6.00
7290492000005,533,6.00
7290492000005,535,6.00
7290492000005,536,6.00
7290492000005,537,6.00
7290492000005,538,6.00
7290492000005,540,6.00
7290492000005,542,6.00
7290492000005,544,6.00
7290492000005,548,6.00
7290492000005,551,6.00
7290492000005,554,6.00
7290492000005,556,6.00
7290492000005,557,6.00
7290492000005,558,6.00
7290492000005,564,6.00
7290492000005,566,6.00
7290492000005,568,6.00
7290492000005,570,6.00
7290492000005,571,6.00
7290492000005,576,6.00
7290492000005,577,6.00
7290492000005,578,6.00
7290492000005,579,6.00
7290492000005,581,6.00
7290492000005,582,6.00
7290492000005,583,6.00
7290492000005,584,6.00
7290492000005,591,6.00
7290492000005,593,6.00
7290492000005,656,5.50
7290492000005,657,5.50
7290492000005,701,5.50
7290492000005,709,5.50
7290492000005,715,5.50
7290492000005,718,5.50
7290492000005,719,5.50
7290492000005,721,5.50
7290492000005,730,5.50
7290492000005,733,5.50
7290492000005,824,5.50
7290492000005,922,5.20
7290725900003,2,5.10
7290725900003,4,4.90
7290725900003,10,5.10
7290725900003,12,5.70
7290725900003,16,5.10
7290725900003,30,4.20
7290725900003,33,4.90
7290725900003,46,4.90
7290725900003,62,5.70
7290725900003,63,5.70
7290725900003,73,5.70
7290725900003,74,5.70
7290725900003,80,5.50
7290725900003,84,5.70
7290725900003,91,4.90
7290725900003,205,5.10
7290725900003,1201,5.70
7290725900003,1252,4.20
7290725900003,2230,4.90
7290725900003,2310,5.10
7290725900003,2540,5.50
7290725900003,2560,5.50
7290725900003,2750,5.50
7290725900003,2840,5.70
7290725900003,3010,4.90
7290725900003,3610,5.50
7290725900003,3680,4.90
7290725900003,3700,4.90
7290725900003,4110,5.50
7290873255550,2,5.30
7290873255550,3,5.30
7290873255550,6,5.30
7290873255550,7,5.30
7290873255550,10,5.30
7290873255550,12,5.30
7290873255550,14,5.30
7290873255550,15,5.30
7290873255550,17,5.30
7290873255550,18,5.30
7290873255550,19,5.30
7290873255550,22,5.30
7290873255550,23,5.30
7290873255550,24,5.00
7290873255550,30,5.30
7290873255550,51,5.60
7290873255550,52,5.30
7290873255550,54,5.60
7290873255550,56,5.60
7290873255550,58,5.60
7290873255550,61,5.60
7290873255550,65,5.60
7290873255550,70,5.60
7290873255550,71,5.60
7290873255550,73,5.60
7290873255550,74,5.60
7290873255550,75,5.60
7290873255550,80,5.60
7290873255550,82,5.60
7290873255550,83,5.60
7290873255550,84,5.60
7290873255550,86,5.60
7290873255550,89,5.60
7290873255550,156,5.30
7290873255550,502,5.00
7290873255550,503,5.30
7290873255550,512,4.80
7290873255550,514,5.30
7290873255550,515,4.80
7290873255550,519,5.30
