chain_id,store_id,price
7290785400000,2,139.90
7290785400000,3,119.90
7290785400000,4,119.90
7290785400000,5,119.90
7290785400000,8,109.90
7290785400000,12,139.90
7290785400000,13,159.90
7290785400000,14,159.90
7290785400000,15,119.90
7290785400000,16,159.90
7290785400000,17,159.90
7290785400000,18,159.90
7290785400000,19,159.90
7290785400000,20,159.90
7290785400000,21,139.90
7290785400000,22,159.90
7290785400000,23,159.90
7290785400000,513,159.90
7290785400000,516,159.90
7290785400000,518,159.90
