chain_id,store_id,price
7290058198450,39,97.9
7290492000005,450,85.00
7290639000004,1,85.00
7290639000004,2,85.00
7290639000004,3,85.00
7290639000004,4,85.00
7290639000004,5,85.00
7290639000004,6,85.00
7290639000004,7,85.00
7290639000004,8,85.00
7290639000004,9,85.00
7290639000004,10,85.00
7290785400000,11,89.90
7290785400000,12,89.90
7290785400000,15,89.90
7290785400000,16,89.90
7290785400000,17,89.90
7290785400000,18,89.90
7290785400000,19,89.90
7290785400000,20,89.90
7290785400000,22,89.90
7290785400000,23,89.90
7290785400000,513,89.90
7290785400000,516,89.90
7290785400000,518,89.90
7290873255550,6,109.90
7290873255550,12,109.90
7290873255550,14,109.90
7290873255550,17,109.90
7290873255550,18,109.90
7290873255550,19,109.90
7290873255550,51,109.90
7291059100008,5,84.90
7291059100008,9,84.90
