chain_id,store_id,price
7290027600007,413,29.90
7290027600007,621,29.90
7290172900007,12,24.90
7290172900007,13,24.90
7290172900007,27,24.90
7290172900007,33,24.90
7290172900007,39,24.90
7290172900007,75,9.90
7290172900007,77,24.90
7290172900007,103,24.90
7290172900007,114,24.90
7290172900007,127,10.00
7290172900007,128,24.90
7290172900007,143,24.90
7290172900007,162,24.90
7290172900007,172,24.90
7290172900007,176,15.00
7290172900007,212,10.00
7290172900007,238,24.90
7290172900007,277,24.90
7290172900007,279,15.00
7290172900007,292,10.00
7290172900007,296,13.90
7290172900007,399,15.00
7290700100008,4,29.90
